time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.032,0.956,0.012
500,0.033,0.957,0.010
600,0.033,0.955,0.012
700,0.038,0.931,0.032
800,0.037,0.933,0.031
900,0.042,0.931,0.028
1000,0.041,0.931,0.029
1100,0.040,0.925,0.035
1200,0.037,0.924,0.039
1300,0.040,0.920,0.040
1400,0.040,0.924,0.036
1500,0.039,0.922,0.039
1600,0.037,0.923,0.040
1700,0.038,0.918,0.044
1800,0.041,0.917,0.042
1900,0.039,0.914,0.047
2000,0.035,0.911,0.054
2100,0.037,0.916,0.047
2200,0.038,0.914,0.048
2300,0.037,0.920,0.043
2400,0.034,0.921,0.045
2500,0.033,0.925,0.042
2600,0.033,0.933,0.035
2700,0.033,0.933,0.035
2800,0.034,0.941,0.026
2900,0.034,0.933,0.034
3000,0.034,0.938,0.029
3100,0.038,0.928,0.034
3200,0.037,0.928,0.035
3300,0.036,0.920,0.044
3400,0.037,0.928,0.035
3500,0.037,0.928,0.035
3600,0.039,0.925,0.036
3700,0.036,0.921,0.043
3800,0.037,0.915,0.048
3900,0.039,0.912,0.049
4000,0.041,0.911,0.048
4100,0.038,0.901,0.061
4200,0.036,0.912,0.052
4300,0.036,0.915,0.049
4400,0.036,0.914,0.050
4500,0.037,0.916,0.047
4600,0.038,0.916,0.046
4700,0.038,0.909,0.053
4800,0.040,0.908,0.052
4900,0.039,0.910,0.051
5000,0.037,0.913,0.050
5100,0.039,0.912,0.049
5200,0.039,0.915,0.046
5300,0.039,0.915,0.046
5400,0.039,0.917,0.044
5500,0.042,0.919,0.039
5600,0.041,0.918,0.041
5700,0.038,0.917,0.045
5800,0.037,0.909,0.054
5900,0.043,0.892,0.065
6000,0.043,0.883,0.075
6100,0.044,0.886,0.070
6200,0.044,0.885,0.072
6300,0.046,0.878,0.076
6400,0.042,0.877,0.081
6500,0.041,0.878,0.081
6600,0.045,0.873,0.082
6700,0.049,0.876,0.075
6800,0.054,0.863,0.083
6900,0.056,0.858,0.086
7000,0.057,0.847,0.096
7100,0.049,0.849,0.102
7200,0.049,0.840,0.111
7300,0.051,0.845,0.104
7400,0.050,0.851,0.099
7500,0.054,0.845,0.101
7600,0.056,0.850,0.094
7700,0.059,0.851,0.090
7800,0.058,0.848,0.094
7900,0.057,0.857,0.086
8000,0.060,0.856,0.084
8100,0.058,0.856,0.086
8200,0.057,0.857,0.086
8300,0.053,0.864,0.083
8400,0.052,0.859,0.089
8500,0.050,0.858,0.092
8600,0.055,0.866,0.079
8700,0.056,0.860,0.084
8800,0.054,0.867,0.079
8900,0.058,0.846,0.096
9000,0.059,0.854,0.087
9100,0.055,0.853,0.092
9200,0.056,0.850,0.094
9300,0.055,0.852,0.093
9400,0.052,0.844,0.104
9500,0.052,0.842,0.106
9600,0.055,0.852,0.093
9700,0.055,0.827,0.117
9800,0.058,0.836,0.106
9900,0.060,0.820,0.120
10000,0.064,0.824,0.111
10100,0.061,0.823,0.115
10200,0.061,0.824,0.114
10300,0.059,0.835,0.106
10400,0.056,0.841,0.103
10500,0.057,0.839,0.104
10600,0.060,0.812,0.128
10700,0.062,0.825,0.112
10800,0.062,0.830,0.107
10900,0.060,0.836,0.104
11000,0.060,0.836,0.104
11100,0.056,0.840,0.104
11200,0.063,0.836,0.101
11300,0.063,0.831,0.105
11400,0.072,0.829,0.099
11500,0.067,0.831,0.101
11600,0.063,0.830,0.106
11700,0.059,0.834,0.107
11800,0.062,0.828,0.109
11900,0.065,0.838,0.097
12000,0.065,0.841,0.094
12100,0.065,0.824,0.110
12200,0.069,0.810,0.121
12300,0.069,0.815,0.115
12400,0.068,0.821,0.110
12500,0.066,0.827,0.106
12600,0.065,0.822,0.112
12700,0.065,0.819,0.115
12800,0.068,0.822,0.109
12900,0.065,0.824,0.110
13000,0.064,0.829,0.106
13100,0.064,0.823,0.112
13200,0.072,0.824,0.104
13300,0.068,0.822,0.109
13400,0.066,0.816,0.117
13500,0.076,0.815,0.109
13600,0.083,0.804,0.113
13700,0.079,0.807,0.114
13800,0.080,0.809,0.111
13900,0.083,0.809,0.108
14000,0.080,0.801,0.120
14100,0.077,0.807,0.116
14200,0.077,0.818,0.105
14300,0.075,0.828,0.097
14400,0.075,0.839,0.087
14500,0.072,0.835,0.094
14600,0.069,0.838,0.093
14700,0.066,0.841,0.093
14800,0.073,0.840,0.088
14900,0.074,0.842,0.085
15000,0.076,0.844,0.081
15100,0.073,0.844,0.084
15200,0.068,0.843,0.089
15300,0.067,0.830,0.102
15400,0.072,0.836,0.093
15500,0.070,0.838,0.092
15600,0.067,0.842,0.091
15700,0.069,0.843,0.088
15800,0.066,0.839,0.095
15900,0.062,0.848,0.090
16000,0.058,0.851,0.091
16100,0.059,0.849,0.092
16200,0.054,0.850,0.096
16300,0.055,0.852,0.093
16400,0.056,0.845,0.099
16500,0.058,0.843,0.099
16600,0.055,0.850,0.095
16700,0.054,0.858,0.088
16800,0.054,0.858,0.088
16900,0.059,0.856,0.085
17000,0.053,0.861,0.086
17100,0.056,0.853,0.091
17200,0.059,0.847,0.094
17300,0.059,0.850,0.091
17400,0.057,0.850,0.093
17500,0.060,0.851,0.089
17600,0.067,0.849,0.084
17700,0.058,0.854,0.088
17800,0.057,0.848,0.095
17900,0.059,0.854,0.087
18000,0.063,0.853,0.084
18100,0.065,0.849,0.086
18200,0.062,0.844,0.094
18300,0.059,0.835,0.106
18400,0.061,0.830,0.108
18500,0.067,0.830,0.102
18600,0.065,0.834,0.101
18700,0.065,0.840,0.095
18800,0.060,0.841,0.099
18900,0.055,0.826,0.118
19000,0.055,0.829,0.115
19100,0.056,0.827,0.116
19200,0.051,0.819,0.130
19300,0.054,0.820,0.126
19400,0.052,0.826,0.122
19500,0.061,0.817,0.122
19600,0.064,0.818,0.117
19700,0.062,0.823,0.114
19800,0.061,0.824,0.114
19900,0.061,0.815,0.124
