time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.369,0.473,0.158
1000,0.317,0.424,0.259
1500,0.316,0.380,0.304
2000,0.308,0.373,0.319
2500,0.323,0.355,0.322
3000,0.308,0.352,0.339
3500,0.286,0.356,0.358
4000,0.273,0.349,0.378
4500,0.272,0.358,0.371
5000,0.278,0.332,0.390
5500,0.285,0.321,0.394
6000,0.279,0.343,0.378
6500,0.260,0.355,0.384
7000,0.275,0.333,0.392
7500,0.287,0.323,0.390
8000,0.285,0.323,0.392
8500,0.266,0.338,0.396
9000,0.269,0.325,0.407
9500,0.251,0.331,0.418
10000,0.256,0.325,0.419
10500,0.258,0.382,0.360
11000,0.240,0.373,0.387
11500,0.224,0.376,0.400
12000,0.198,0.375,0.427
12500,0.212,0.385,0.402
13000,0.209,0.387,0.403
13500,0.202,0.361,0.437
14000,0.212,0.354,0.433
14500,0.224,0.343,0.433
15000,0.210,0.352,0.437
15500,0.222,0.347,0.431
16000,0.239,0.320,0.441
16500,0.234,0.318,0.448
17000,0.224,0.324,0.453
17500,0.226,0.329,0.445
18000,0.247,0.322,0.431
18500,0.248,0.321,0.431
19000,0.237,0.340,0.423
19500,0.238,0.358,0.404
20000,0.263,0.334,0.403
20500,0.229,0.327,0.444
21000,0.238,0.326,0.436
21500,0.241,0.326,0.433
22000,0.251,0.311,0.438
22500,0.258,0.294,0.447
23000,0.241,0.260,0.498
23500,0.245,0.279,0.476
24000,0.250,0.283,0.467
24500,0.263,0.283,0.455
25000,0.243,0.281,0.476
25500,0.264,0.277,0.460
26000,0.236,0.283,0.481
26500,0.251,0.305,0.443
27000,0.263,0.299,0.438
27500,0.238,0.292,0.470
28000,0.244,0.291,0.465
28500,0.254,0.264,0.482
29000,0.271,0.258,0.471
29500,0.251,0.251,0.497
30000,0.264,0.274,0.463
30500,0.282,0.237,0.481
31000,0.278,0.252,0.470
31500,0.299,0.246,0.455
32000,0.308,0.235,0.457
32500,0.300,0.238,0.462
33000,0.280,0.246,0.474
33500,0.282,0.280,0.438
34000,0.283,0.267,0.450
34500,0.311,0.252,0.437
35000,0.299,0.233,0.468
35500,0.282,0.243,0.475
36000,0.306,0.249,0.444
36500,0.316,0.226,0.459
37000,0.308,0.241,0.450
37500,0.287,0.227,0.486
38000,0.318,0.229,0.454
38500,0.349,0.210,0.440
39000,0.340,0.216,0.444
39500,0.341,0.228,0.431
40000,0.324,0.230,0.446
40500,0.303,0.234,0.463
41000,0.299,0.256,0.444
41500,0.296,0.234,0.470
42000,0.297,0.245,0.458
42500,0.298,0.265,0.437
43000,0.297,0.281,0.422
43500,0.291,0.275,0.434
44000,0.302,0.272,0.426
44500,0.302,0.247,0.450
45000,0.296,0.249,0.455
45500,0.284,0.246,0.470
46000,0.270,0.230,0.501
46500,0.263,0.273,0.465
47000,0.234,0.265,0.502
47500,0.258,0.255,0.486
48000,0.251,0.249,0.499
48500,0.267,0.259,0.474
49000,0.279,0.246,0.475
49500,0.279,0.243,0.478
50000,0.292,0.247,0.461
50500,0.298,0.232,0.470
51000,0.300,0.224,0.476
51500,0.328,0.218,0.455
52000,0.312,0.216,0.473
52500,0.319,0.229,0.453
53000,0.306,0.202,0.491
53500,0.297,0.222,0.481
54000,0.302,0.232,0.466
54500,0.295,0.234,0.471
55000,0.263,0.248,0.489
55500,0.281,0.229,0.490
56000,0.268,0.223,0.510
56500,0.272,0.224,0.505
57000,0.267,0.235,0.498
57500,0.272,0.259,0.469
58000,0.264,0.240,0.496
58500,0.241,0.252,0.507
59000,0.259,0.235,0.506
59500,0.247,0.251,0.502
60000,0.238,0.259,0.503
60500,0.235,0.266,0.499
61000,0.248,0.246,0.506
61500,0.242,0.245,0.513
62000,0.240,0.257,0.503
62500,0.258,0.259,0.482
63000,0.256,0.261,0.482
63500,0.258,0.248,0.493
64000,0.255,0.237,0.508
64500,0.240,0.233,0.527
65000,0.271,0.233,0.496
65500,0.269,0.240,0.491
66000,0.269,0.230,0.502
66500,0.261,0.269,0.470
67000,0.264,0.265,0.472
67500,0.245,0.272,0.483
68000,0.248,0.265,0.487
68500,0.272,0.243,0.485
69000,0.270,0.245,0.485
69500,0.270,0.254,0.476
70000,0.283,0.258,0.459
70500,0.243,0.261,0.495
71000,0.229,0.266,0.506
71500,0.226,0.292,0.482
72000,0.212,0.305,0.482
72500,0.206,0.309,0.484
73000,0.221,0.293,0.486
73500,0.210,0.281,0.509
74000,0.219,0.273,0.509
74500,0.221,0.289,0.490
75000,0.229,0.268,0.504
75500,0.234,0.258,0.508
76000,0.263,0.239,0.498
76500,0.261,0.241,0.497
77000,0.285,0.234,0.481
77500,0.255,0.248,0.496
78000,0.239,0.239,0.522
78500,0.223,0.239,0.538
79000,0.213,0.261,0.525
79500,0.234,0.258,0.508
80000,0.231,0.254,0.515
80500,0.241,0.259,0.499
81000,0.216,0.254,0.530
81500,0.233,0.264,0.504
82000,0.236,0.275,0.489
82500,0.213,0.272,0.515
83000,0.212,0.252,0.535
83500,0.209,0.270,0.521
84000,0.232,0.257,0.511
84500,0.277,0.258,0.465
85000,0.295,0.240,0.465
85500,0.268,0.239,0.493
86000,0.268,0.236,0.496
86500,0.261,0.227,0.512
87000,0.278,0.231,0.491
87500,0.271,0.226,0.504
88000,0.256,0.229,0.515
88500,0.227,0.242,0.531
89000,0.230,0.281,0.489
89500,0.226,0.289,0.485
90000,0.206,0.332,0.462
90500,0.210,0.338,0.451
91000,0.209,0.301,0.489
91500,0.218,0.291,0.491
92000,0.225,0.281,0.494
92500,0.204,0.300,0.495
93000,0.191,0.306,0.503
93500,0.188,0.326,0.486
94000,0.191,0.315,0.494
94500,0.200,0.320,0.480
95000,0.198,0.323,0.479
95500,0.207,0.303,0.489
96000,0.223,0.292,0.485
96500,0.215,0.265,0.521
97000,0.217,0.280,0.504
97500,0.211,0.272,0.517
98000,0.239,0.266,0.495
98500,0.226,0.255,0.519
99000,0.211,0.259,0.529
99500,0.200,0.258,0.541
100000,0.193,0.272,0.535
100500,0.200,0.260,0.539
101000,0.195,0.271,0.534
101500,0.201,0.273,0.526
102000,0.223,0.271,0.507
102500,0.217,0.273,0.511
103000,0.231,0.301,0.468
103500,0.232,0.306,0.462
104000,0.223,0.308,0.469
104500,0.211,0.294,0.494
105000,0.224,0.284,0.492
105500,0.215,0.280,0.506
106000,0.223,0.281,0.496
106500,0.215,0.282,0.504
107000,0.232,0.278,0.490
107500,0.226,0.251,0.523
108000,0.218,0.277,0.506
108500,0.223,0.265,0.513
109000,0.234,0.266,0.501
109500,0.244,0.245,0.511
110000,0.239,0.260,0.501
110500,0.244,0.249,0.507
111000,0.269,0.252,0.479
111500,0.264,0.243,0.493
112000,0.278,0.248,0.474
112500,0.272,0.241,0.487
113000,0.271,0.263,0.467
113500,0.272,0.257,0.471
114000,0.250,0.279,0.471
114500,0.256,0.257,0.486
115000,0.253,0.248,0.498
115500,0.247,0.266,0.487
116000,0.224,0.269,0.508
116500,0.237,0.242,0.521
117000,0.227,0.263,0.511
117500,0.240,0.258,0.502
118000,0.245,0.257,0.497
118500,0.242,0.261,0.496
119000,0.242,0.263,0.495
119500,0.249,0.255,0.495
120000,0.249,0.263,0.488
120500,0.234,0.268,0.498
121000,0.249,0.286,0.465
121500,0.250,0.295,0.455
122000,0.253,0.268,0.479
122500,0.231,0.266,0.504
123000,0.241,0.273,0.486
123500,0.232,0.269,0.499
124000,0.215,0.288,0.497
124500,0.229,0.261,0.510
125000,0.237,0.276,0.487
125500,0.232,0.276,0.492
126000,0.230,0.282,0.488
126500,0.256,0.256,0.487
127000,0.226,0.269,0.506
127500,0.233,0.276,0.491
128000,0.222,0.269,0.510
128500,0.225,0.256,0.519
129000,0.231,0.279,0.490
129500,0.241,0.285,0.474
130000,0.227,0.291,0.482
130500,0.227,0.284,0.489
131000,0.224,0.287,0.489
131500,0.215,0.286,0.499
132000,0.208,0.316,0.476
132500,0.210,0.321,0.469
133000,0.210,0.334,0.456
133500,0.215,0.321,0.465
134000,0.225,0.317,0.459
134500,0.228,0.299,0.473
135000,0.220,0.303,0.477
135500,0.237,0.279,0.484
136000,0.225,0.300,0.475
136500,0.216,0.307,0.477
137000,0.201,0.278,0.521
137500,0.216,0.272,0.513
138000,0.225,0.267,0.509
138500,0.225,0.273,0.503
139000,0.209,0.269,0.522
139500,0.221,0.270,0.510
140000,0.200,0.299,0.501
140500,0.194,0.289,0.517
141000,0.192,0.311,0.497
141500,0.190,0.274,0.536
142000,0.193,0.274,0.533
142500,0.200,0.291,0.509
143000,0.205,0.284,0.511
143500,0.191,0.281,0.528
144000,0.184,0.307,0.509
144500,0.201,0.312,0.487
145000,0.183,0.313,0.505
145500,0.205,0.294,0.501
146000,0.187,0.314,0.499
146500,0.201,0.311,0.488
147000,0.193,0.334,0.473
147500,0.199,0.321,0.480
148000,0.182,0.302,0.516
148500,0.180,0.326,0.494
149000,0.173,0.331,0.496
149500,0.176,0.345,0.479
150000,0.190,0.323,0.487
150500,0.185,0.301,0.514
151000,0.178,0.327,0.495
151500,0.182,0.311,0.508
152000,0.180,0.315,0.506
152500,0.191,0.305,0.504
153000,0.201,0.284,0.515
153500,0.233,0.278,0.489
154000,0.244,0.269,0.487
154500,0.252,0.246,0.502
155000,0.248,0.239,0.513
155500,0.242,0.235,0.523
156000,0.231,0.243,0.526
156500,0.239,0.219,0.542
157000,0.250,0.229,0.521
157500,0.249,0.230,0.521
158000,0.277,0.252,0.471
158500,0.278,0.251,0.471
159000,0.281,0.228,0.491
159500,0.294,0.243,0.463
160000,0.306,0.236,0.458
160500,0.307,0.228,0.465
161000,0.285,0.210,0.505
161500,0.278,0.219,0.504
