time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.383,0.495,0.122
1000,0.380,0.418,0.202
1500,0.386,0.398,0.216
2000,0.391,0.367,0.242
2500,0.336,0.418,0.246
3000,0.340,0.407,0.253
3500,0.363,0.404,0.233
4000,0.363,0.398,0.239
4500,0.345,0.402,0.252
5000,0.332,0.422,0.246
5500,0.314,0.427,0.259
6000,0.331,0.409,0.260
6500,0.341,0.424,0.235
7000,0.318,0.430,0.252
7500,0.300,0.448,0.251
8000,0.280,0.465,0.255
8500,0.272,0.484,0.244
9000,0.257,0.506,0.237
9500,0.231,0.546,0.223
10000,0.224,0.569,0.207
10500,0.226,0.568,0.206
11000,0.212,0.564,0.224
11500,0.205,0.583,0.211
12000,0.222,0.590,0.188
12500,0.211,0.620,0.169
13000,0.200,0.631,0.169
13500,0.190,0.634,0.176
14000,0.191,0.630,0.179
14500,0.186,0.621,0.193
15000,0.178,0.629,0.193
15500,0.175,0.646,0.180
16000,0.190,0.632,0.178
16500,0.183,0.660,0.157
17000,0.185,0.662,0.153
17500,0.174,0.666,0.160
18000,0.164,0.683,0.152
18500,0.153,0.711,0.136
19000,0.151,0.717,0.132
19500,0.147,0.734,0.118
20000,0.147,0.743,0.110
20500,0.141,0.752,0.107
21000,0.141,0.754,0.105
21500,0.137,0.749,0.114
22000,0.136,0.750,0.114
22500,0.132,0.741,0.128
23000,0.126,0.751,0.124
23500,0.129,0.762,0.109
24000,0.123,0.763,0.114
24500,0.121,0.763,0.116
25000,0.120,0.772,0.108
25500,0.117,0.775,0.107
26000,0.112,0.775,0.112
26500,0.110,0.782,0.107
27000,0.109,0.795,0.096
27500,0.108,0.799,0.093
28000,0.107,0.801,0.092
28500,0.106,0.804,0.090
29000,0.105,0.808,0.087
29500,0.102,0.813,0.085
30000,0.100,0.815,0.085
30500,0.098,0.817,0.085
31000,0.097,0.825,0.078
31500,0.096,0.830,0.074
32000,0.093,0.823,0.084
32500,0.093,0.834,0.074
33000,0.093,0.841,0.066
33500,0.092,0.839,0.069
34000,0.091,0.846,0.063
34500,0.093,0.846,0.061
35000,0.092,0.843,0.065
35500,0.094,0.848,0.058
36000,0.091,0.848,0.061
36500,0.088,0.847,0.065
37000,0.090,0.850,0.060
37500,0.087,0.852,0.061
38000,0.087,0.853,0.060
38500,0.087,0.853,0.060
39000,0.085,0.856,0.059
39500,0.083,0.856,0.061
40000,0.081,0.858,0.061
