time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.461,0.173
1000,0.323,0.431,0.246
1500,0.317,0.424,0.259
2000,0.324,0.397,0.279
2500,0.333,0.388,0.279
3000,0.325,0.387,0.288
3500,0.286,0.383,0.331
4000,0.300,0.391,0.308
4500,0.318,0.387,0.295
5000,0.308,0.374,0.318
5500,0.319,0.356,0.325
6000,0.303,0.387,0.309
6500,0.283,0.395,0.322
7000,0.283,0.420,0.297
7500,0.290,0.400,0.309
8000,0.279,0.388,0.333
8500,0.283,0.392,0.325
9000,0.271,0.396,0.333
9500,0.283,0.401,0.316
10000,0.294,0.390,0.316
10500,0.299,0.371,0.330
11000,0.291,0.378,0.331
11500,0.261,0.391,0.347
12000,0.255,0.423,0.322
12500,0.286,0.401,0.313
13000,0.275,0.395,0.330
13500,0.293,0.381,0.326
14000,0.302,0.372,0.326
14500,0.303,0.367,0.330
15000,0.295,0.369,0.336
15500,0.315,0.349,0.336
16000,0.280,0.368,0.352
16500,0.265,0.410,0.326
17000,0.265,0.419,0.317
17500,0.249,0.421,0.330
18000,0.240,0.427,0.333
18500,0.235,0.445,0.320
19000,0.248,0.426,0.326
19500,0.271,0.415,0.315
20000,0.258,0.409,0.333
20500,0.253,0.390,0.356
21000,0.252,0.407,0.341
21500,0.242,0.433,0.325
22000,0.245,0.422,0.333
22500,0.242,0.430,0.328
23000,0.237,0.440,0.323
23500,0.244,0.411,0.345
24000,0.251,0.427,0.322
24500,0.250,0.422,0.328
25000,0.254,0.412,0.334
25500,0.239,0.423,0.338
26000,0.233,0.437,0.330
26500,0.235,0.442,0.323
27000,0.234,0.448,0.318
27500,0.221,0.455,0.325
28000,0.209,0.459,0.332
28500,0.208,0.465,0.327
29000,0.196,0.492,0.312
29500,0.196,0.483,0.321
30000,0.177,0.496,0.327
30500,0.179,0.515,0.306
31000,0.184,0.533,0.283
31500,0.190,0.536,0.274
32000,0.186,0.535,0.279
32500,0.169,0.540,0.291
33000,0.160,0.536,0.303
33500,0.162,0.536,0.301
34000,0.163,0.547,0.289
34500,0.166,0.543,0.290
35000,0.161,0.557,0.282
35500,0.156,0.560,0.284
36000,0.145,0.564,0.291
36500,0.157,0.559,0.284
37000,0.175,0.539,0.286
37500,0.180,0.528,0.292
38000,0.156,0.534,0.309
38500,0.173,0.557,0.271
39000,0.170,0.554,0.277
39500,0.156,0.563,0.281
40000,0.140,0.543,0.317
40500,0.136,0.571,0.293
41000,0.133,0.604,0.264
41500,0.128,0.614,0.258
42000,0.122,0.623,0.255
42500,0.117,0.614,0.269
43000,0.120,0.644,0.237
43500,0.114,0.636,0.249
44000,0.110,0.674,0.216
44500,0.107,0.675,0.218
45000,0.106,0.675,0.219
45500,0.106,0.689,0.204
46000,0.102,0.678,0.220
