time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.464,0.163
1000,0.334,0.456,0.210
1500,0.314,0.446,0.240
2000,0.280,0.431,0.289
2500,0.258,0.432,0.309
3000,0.273,0.420,0.307
3500,0.272,0.429,0.299
4000,0.263,0.408,0.330
4500,0.281,0.389,0.330
5000,0.276,0.396,0.328
5500,0.287,0.381,0.332
6000,0.272,0.381,0.347
6500,0.267,0.371,0.363
7000,0.305,0.370,0.325
7500,0.290,0.367,0.343
8000,0.291,0.358,0.351
8500,0.293,0.356,0.350
9000,0.282,0.338,0.380
9500,0.295,0.358,0.347
10000,0.321,0.328,0.351
10500,0.339,0.313,0.348
11000,0.315,0.332,0.353
11500,0.298,0.325,0.377
12000,0.305,0.309,0.385
12500,0.315,0.306,0.379
13000,0.301,0.318,0.381
13500,0.284,0.323,0.393
14000,0.277,0.327,0.396
14500,0.269,0.334,0.397
15000,0.272,0.336,0.392
15500,0.272,0.338,0.390
16000,0.261,0.347,0.391
16500,0.268,0.352,0.380
17000,0.283,0.328,0.389
17500,0.281,0.308,0.411
18000,0.291,0.292,0.417
18500,0.302,0.290,0.408
19000,0.325,0.287,0.388
19500,0.308,0.266,0.426
20000,0.291,0.278,0.431
20500,0.269,0.307,0.424
21000,0.296,0.293,0.411
21500,0.307,0.277,0.416
22000,0.301,0.296,0.402
22500,0.271,0.315,0.415
23000,0.269,0.331,0.400
23500,0.252,0.356,0.391
24000,0.251,0.345,0.403
24500,0.235,0.356,0.409
25000,0.250,0.337,0.413
25500,0.264,0.328,0.409
26000,0.286,0.329,0.385
26500,0.280,0.329,0.391
27000,0.270,0.300,0.430
27500,0.252,0.314,0.434
28000,0.250,0.326,0.424
28500,0.243,0.321,0.436
29000,0.241,0.318,0.441
29500,0.238,0.300,0.462
30000,0.230,0.303,0.467
30500,0.233,0.311,0.457
31000,0.234,0.293,0.473
31500,0.217,0.312,0.472
32000,0.232,0.301,0.467
32500,0.231,0.285,0.484
33000,0.242,0.263,0.495
33500,0.245,0.264,0.491
34000,0.263,0.268,0.470
34500,0.275,0.256,0.469
35000,0.279,0.260,0.461
35500,0.263,0.259,0.478
36000,0.249,0.283,0.468
36500,0.251,0.288,0.461
37000,0.246,0.286,0.468
37500,0.252,0.305,0.442
38000,0.241,0.309,0.449
38500,0.271,0.288,0.441
39000,0.246,0.292,0.462
39500,0.275,0.275,0.450
40000,0.256,0.273,0.471
40500,0.267,0.272,0.462
41000,0.301,0.271,0.428
41500,0.284,0.261,0.455
42000,0.280,0.266,0.455
42500,0.295,0.259,0.445
43000,0.279,0.253,0.468
43500,0.271,0.269,0.461
44000,0.280,0.266,0.455
44500,0.275,0.277,0.448
45000,0.256,0.274,0.470
45500,0.243,0.267,0.490
46000,0.254,0.304,0.441
46500,0.246,0.291,0.463
47000,0.235,0.298,0.467
47500,0.248,0.314,0.438
48000,0.241,0.311,0.448
48500,0.228,0.316,0.457
