time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.343,0.478,0.179
1000,0.339,0.440,0.221
1500,0.345,0.447,0.207
2000,0.361,0.416,0.224
2500,0.338,0.394,0.268
3000,0.346,0.410,0.244
3500,0.346,0.400,0.253
4000,0.342,0.392,0.266
4500,0.336,0.415,0.249
5000,0.342,0.402,0.255
5500,0.345,0.390,0.265
6000,0.348,0.358,0.294
6500,0.344,0.365,0.291
7000,0.338,0.360,0.302
7500,0.335,0.383,0.282
8000,0.342,0.389,0.269
8500,0.356,0.366,0.278
9000,0.351,0.354,0.294
9500,0.379,0.320,0.301
10000,0.409,0.301,0.290
10500,0.433,0.289,0.278
11000,0.440,0.276,0.284
11500,0.440,0.266,0.294
12000,0.451,0.259,0.289
12500,0.453,0.255,0.292
13000,0.464,0.269,0.268
13500,0.467,0.265,0.269
14000,0.476,0.248,0.276
14500,0.496,0.230,0.274
15000,0.480,0.245,0.275
15500,0.463,0.231,0.306
16000,0.466,0.246,0.288
16500,0.456,0.239,0.305
17000,0.451,0.230,0.319
17500,0.464,0.232,0.304
18000,0.453,0.233,0.315
18500,0.468,0.218,0.315
19000,0.483,0.218,0.299
19500,0.493,0.222,0.285
20000,0.526,0.198,0.276
20500,0.551,0.195,0.254
21000,0.556,0.196,0.248
21500,0.569,0.189,0.242
22000,0.582,0.181,0.237
22500,0.591,0.177,0.232
23000,0.586,0.178,0.236
23500,0.589,0.179,0.232
24000,0.570,0.189,0.241
24500,0.561,0.195,0.244
25000,0.566,0.183,0.251
25500,0.592,0.171,0.237
26000,0.623,0.169,0.208
26500,0.632,0.156,0.211
27000,0.632,0.151,0.217
27500,0.661,0.143,0.196
28000,0.669,0.133,0.198
28500,0.682,0.128,0.190
29000,0.706,0.129,0.165
29500,0.719,0.121,0.160
30000,0.729,0.120,0.151
30500,0.735,0.120,0.145
31000,0.746,0.120,0.135
31500,0.741,0.120,0.140
32000,0.708,0.124,0.169
32500,0.708,0.116,0.176
33000,0.721,0.113,0.165
33500,0.762,0.111,0.127
34000,0.769,0.107,0.124
34500,0.776,0.100,0.124
35000,0.795,0.098,0.107
35500,0.800,0.098,0.102
36000,0.800,0.093,0.107
36500,0.800,0.091,0.109
37000,0.818,0.091,0.091
37500,0.803,0.092,0.105
38000,0.816,0.093,0.091
38500,0.818,0.090,0.092
39000,0.820,0.090,0.090
39500,0.822,0.088,0.090
40000,0.823,0.087,0.090
40500,0.829,0.087,0.084
41000,0.832,0.087,0.081
41500,0.830,0.086,0.084
42000,0.835,0.085,0.081
