time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.441,0.213
1000,0.280,0.373,0.347
1500,0.249,0.340,0.411
2000,0.228,0.307,0.465
2500,0.207,0.283,0.510
3000,0.196,0.269,0.535
3500,0.184,0.259,0.557
4000,0.168,0.251,0.581
4500,0.154,0.247,0.599
5000,0.145,0.239,0.616
5500,0.141,0.228,0.631
6000,0.134,0.215,0.652
6500,0.132,0.211,0.657
7000,0.130,0.200,0.670
7500,0.127,0.194,0.679
8000,0.124,0.189,0.687
8500,0.124,0.182,0.695
9000,0.123,0.180,0.698
9500,0.123,0.177,0.701
10000,0.122,0.174,0.705
10500,0.121,0.172,0.708
11000,0.116,0.169,0.715
11500,0.114,0.164,0.721
12000,0.110,0.162,0.727
12500,0.108,0.161,0.730
13000,0.108,0.156,0.735
13500,0.107,0.154,0.739
14000,0.107,0.151,0.742
14500,0.106,0.150,0.744
15000,0.104,0.150,0.746
15500,0.104,0.146,0.750
16000,0.101,0.142,0.757
16500,0.100,0.141,0.759
17000,0.100,0.140,0.760
17500,0.100,0.138,0.762
18000,0.100,0.136,0.764
18500,0.100,0.135,0.765
19000,0.100,0.132,0.768
19500,0.100,0.132,0.768
20000,0.099,0.132,0.769
20500,0.096,0.129,0.775
21000,0.096,0.128,0.776
21500,0.095,0.128,0.777
22000,0.094,0.127,0.779
22500,0.094,0.126,0.780
23000,0.094,0.125,0.781
23500,0.092,0.125,0.783
24000,0.089,0.125,0.787
24500,0.087,0.123,0.791
25000,0.086,0.123,0.792
25500,0.084,0.123,0.794
26000,0.084,0.122,0.795
26500,0.084,0.117,0.799
27000,0.084,0.115,0.801
27500,0.083,0.115,0.802
28000,0.083,0.115,0.802
28500,0.083,0.115,0.802
29000,0.082,0.115,0.803
29500,0.080,0.115,0.805
30000,0.080,0.113,0.807
30500,0.079,0.113,0.808
31000,0.079,0.109,0.812
31500,0.078,0.109,0.813
32000,0.078,0.109,0.813
32500,0.078,0.109,0.813
33000,0.078,0.109,0.813
33500,0.078,0.109,0.813
34000,0.078,0.107,0.815
34500,0.078,0.107,0.815
35000,0.078,0.107,0.815
35500,0.078,0.106,0.816
36000,0.078,0.106,0.816
36500,0.076,0.106,0.818
37000,0.076,0.106,0.818
37500,0.076,0.105,0.819
38000,0.075,0.104,0.821
38500,0.074,0.104,0.822
39000,0.074,0.103,0.823
39500,0.074,0.103,0.823
40000,0.074,0.103,0.823
40500,0.072,0.103,0.825
41000,0.070,0.103,0.826
41500,0.069,0.102,0.828
42000,0.069,0.102,0.828
