time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.401,0.442,0.156
1000,0.409,0.421,0.171
1500,0.389,0.406,0.205
2000,0.403,0.391,0.205
2500,0.430,0.367,0.203
3000,0.414,0.370,0.217
3500,0.437,0.384,0.179
4000,0.427,0.372,0.201
4500,0.418,0.375,0.207
5000,0.418,0.371,0.211
5500,0.460,0.327,0.213
6000,0.459,0.324,0.218
6500,0.464,0.321,0.216
7000,0.444,0.303,0.252
7500,0.482,0.283,0.235
8000,0.518,0.276,0.206
8500,0.539,0.267,0.194
9000,0.568,0.234,0.198
9500,0.590,0.235,0.175
10000,0.581,0.226,0.193
10500,0.627,0.219,0.154
11000,0.647,0.202,0.151
11500,0.663,0.190,0.147
12000,0.665,0.182,0.153
12500,0.685,0.175,0.140
13000,0.694,0.168,0.139
13500,0.699,0.172,0.130
14000,0.706,0.163,0.131
14500,0.717,0.160,0.123
15000,0.723,0.161,0.115
15500,0.701,0.171,0.129
16000,0.725,0.169,0.106
16500,0.722,0.163,0.114
17000,0.731,0.158,0.110
17500,0.746,0.147,0.107
18000,0.756,0.142,0.102
18500,0.769,0.142,0.089
19000,0.773,0.145,0.082
19500,0.769,0.140,0.091
20000,0.779,0.141,0.080
20500,0.776,0.139,0.085
21000,0.776,0.136,0.088
21500,0.783,0.134,0.083
22000,0.790,0.127,0.084
22500,0.795,0.125,0.081
23000,0.796,0.124,0.081
23500,0.802,0.116,0.082
24000,0.801,0.115,0.084
24500,0.805,0.112,0.083
25000,0.812,0.111,0.077
25500,0.807,0.108,0.085
26000,0.805,0.108,0.087
26500,0.805,0.106,0.089
27000,0.806,0.109,0.085
27500,0.819,0.104,0.077
28000,0.824,0.103,0.073
28500,0.826,0.100,0.074
29000,0.832,0.100,0.067
29500,0.832,0.100,0.067
30000,0.837,0.099,0.064
30500,0.837,0.099,0.064
31000,0.836,0.099,0.065
31500,0.837,0.099,0.064
32000,0.840,0.098,0.062
32500,0.839,0.097,0.064
33000,0.841,0.094,0.065
33500,0.843,0.094,0.063
34000,0.845,0.093,0.062
34500,0.849,0.092,0.059
35000,0.851,0.092,0.057
35500,0.848,0.089,0.063
36000,0.852,0.088,0.060
36500,0.852,0.087,0.061
37000,0.854,0.087,0.059
37500,0.854,0.087,0.059
38000,0.854,0.085,0.061
38500,0.856,0.085,0.059
39000,0.858,0.085,0.057
39500,0.857,0.085,0.058
40000,0.860,0.083,0.057
40500,0.861,0.083,0.056
41000,0.862,0.083,0.055
41500,0.864,0.083,0.053
42000,0.866,0.081,0.053
42500,0.867,0.080,0.053
43000,0.869,0.079,0.052
43500,0.870,0.079,0.051
44000,0.872,0.078,0.050
44500,0.872,0.078,0.050
45000,0.873,0.077,0.050
45500,0.871,0.077,0.052
46000,0.872,0.076,0.052
46500,0.873,0.076,0.051
47000,0.873,0.076,0.051
47500,0.875,0.076,0.049
48000,0.875,0.075,0.050
48500,0.878,0.075,0.047
49000,0.878,0.075,0.047
49500,0.882,0.075,0.044
50000,0.880,0.074,0.046
50500,0.882,0.072,0.047
51000,0.885,0.072,0.044
51500,0.885,0.069,0.046
52000,0.884,0.069,0.047
52500,0.882,0.069,0.049
53000,0.886,0.069,0.045
53500,0.886,0.067,0.047
54000,0.887,0.067,0.046
54500,0.888,0.067,0.045
55000,0.890,0.066,0.044
55500,0.890,0.066,0.044
56000,0.891,0.066,0.043
56500,0.890,0.066,0.044
57000,0.891,0.066,0.043
57500,0.893,0.066,0.041
58000,0.894,0.066,0.040
58500,0.895,0.064,0.041
59000,0.895,0.064,0.041
59500,0.897,0.064,0.039
60000,0.898,0.064,0.038
60500,0.898,0.064,0.038
61000,0.897,0.064,0.039
61500,0.897,0.063,0.040
62000,0.897,0.062,0.041
62500,0.898,0.062,0.040
63000,0.899,0.061,0.040
63500,0.899,0.061,0.040
64000,0.899,0.061,0.040
64500,0.899,0.060,0.041
65000,0.900,0.060,0.040
65500,0.900,0.059,0.041
66000,0.900,0.058,0.042
66500,0.901,0.058,0.041
67000,0.901,0.058,0.041
67500,0.901,0.058,0.041
68000,0.901,0.058,0.041
68500,0.903,0.057,0.040
69000,0.904,0.057,0.039
69500,0.904,0.057,0.039
70000,0.902,0.057,0.041
70500,0.903,0.056,0.041
71000,0.904,0.056,0.040
71500,0.904,0.056,0.040
72000,0.904,0.056,0.040
72500,0.904,0.056,0.040
73000,0.905,0.056,0.039
73500,0.905,0.056,0.039
74000,0.906,0.056,0.038
74500,0.907,0.056,0.037
75000,0.908,0.056,0.036
75500,0.908,0.056,0.036
76000,0.908,0.056,0.036
76500,0.908,0.056,0.036
77000,0.908,0.056,0.036
77500,0.908,0.055,0.037
78000,0.909,0.053,0.038
78500,0.909,0.053,0.038
79000,0.909,0.053,0.038
79500,0.911,0.053,0.036
80000,0.911,0.052,0.037
80500,0.911,0.052,0.037
81000,0.911,0.051,0.038
81500,0.911,0.051,0.038
82000,0.911,0.049,0.040
82500,0.912,0.049,0.039
83000,0.912,0.049,0.039
83500,0.912,0.048,0.040
84000,0.912,0.047,0.041
84500,0.912,0.047,0.041
85000,0.912,0.047,0.041
85500,0.915,0.047,0.038
86000,0.916,0.047,0.037
86500,0.916,0.047,0.037
87000,0.916,0.047,0.037
87500,0.916,0.046,0.038
88000,0.917,0.046,0.037
88500,0.916,0.046,0.038
89000,0.915,0.046,0.039
89500,0.915,0.046,0.039
90000,0.915,0.046,0.039
90500,0.914,0.046,0.040
91000,0.915,0.046,0.039
91500,0.916,0.046,0.038
92000,0.917,0.045,0.038
92500,0.919,0.045,0.036
93000,0.919,0.045,0.036
93500,0.919,0.045,0.036
94000,0.920,0.045,0.035
94500,0.920,0.045,0.035
95000,0.920,0.045,0.035
95500,0.921,0.045,0.034
96000,0.922,0.045,0.033
96500,0.922,0.045,0.033
97000,0.922,0.044,0.034
97500,0.922,0.044,0.034
98000,0.922,0.043,0.035
98500,0.922,0.043,0.035
99000,0.922,0.043,0.035
99500,0.922,0.042,0.036
100000,0.923,0.042,0.035
100500,0.923,0.042,0.035
101000,0.923,0.042,0.035
101500,0.923,0.042,0.035
102000,0.921,0.042,0.037
102500,0.923,0.041,0.036
103000,0.923,0.041,0.036
103500,0.924,0.041,0.035
104000,0.924,0.041,0.035
104500,0.924,0.041,0.035
105000,0.926,0.041,0.033
105500,0.926,0.041,0.033
106000,0.926,0.040,0.034
106500,0.926,0.039,0.035
107000,0.925,0.039,0.036
107500,0.927,0.039,0.034
108000,0.927,0.039,0.034
108500,0.927,0.039,0.034
109000,0.927,0.038,0.035
109500,0.927,0.038,0.035
110000,0.928,0.038,0.034
110500,0.928,0.038,0.034
111000,0.928,0.038,0.034
111500,0.928,0.038,0.034
112000,0.927,0.038,0.035
112500,0.925,0.038,0.037
113000,0.927,0.038,0.035
113500,0.927,0.038,0.035
114000,0.927,0.038,0.035
114500,0.927,0.038,0.035
115000,0.927,0.038,0.035
115500,0.927,0.038,0.035
116000,0.927,0.038,0.035
