time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.451,0.176
1000,0.323,0.410,0.268
1500,0.331,0.371,0.298
2000,0.317,0.371,0.313
2500,0.321,0.356,0.323
3000,0.323,0.365,0.313
3500,0.309,0.368,0.323
4000,0.307,0.353,0.339
4500,0.319,0.335,0.346
5000,0.307,0.339,0.353
5500,0.309,0.331,0.360
6000,0.305,0.324,0.371
6500,0.295,0.311,0.394
7000,0.309,0.326,0.365
7500,0.279,0.316,0.406
8000,0.264,0.314,0.423
8500,0.244,0.321,0.435
9000,0.253,0.333,0.414
9500,0.267,0.332,0.401
10000,0.267,0.344,0.389
10500,0.257,0.342,0.400
11000,0.253,0.329,0.418
11500,0.271,0.313,0.417
12000,0.287,0.299,0.414
12500,0.287,0.295,0.418
13000,0.272,0.290,0.438
13500,0.256,0.306,0.437
14000,0.266,0.297,0.437
14500,0.300,0.288,0.412
15000,0.316,0.260,0.424
15500,0.311,0.252,0.437
16000,0.311,0.246,0.443
16500,0.336,0.247,0.417
17000,0.316,0.245,0.439
17500,0.315,0.243,0.442
18000,0.299,0.255,0.445
18500,0.300,0.246,0.454
19000,0.298,0.260,0.441
19500,0.268,0.263,0.470
20000,0.284,0.254,0.462
20500,0.285,0.264,0.451
21000,0.263,0.278,0.460
21500,0.281,0.269,0.450
22000,0.269,0.271,0.461
22500,0.275,0.288,0.437
23000,0.250,0.296,0.454
23500,0.241,0.306,0.453
24000,0.235,0.309,0.456
24500,0.242,0.309,0.448
25000,0.253,0.318,0.429
25500,0.250,0.302,0.447
26000,0.248,0.291,0.461
26500,0.248,0.282,0.470
27000,0.257,0.297,0.445
27500,0.259,0.280,0.461
28000,0.283,0.245,0.472
28500,0.275,0.233,0.492
29000,0.271,0.254,0.475
29500,0.271,0.252,0.477
30000,0.282,0.248,0.470
30500,0.291,0.273,0.436
31000,0.278,0.288,0.434
31500,0.263,0.271,0.467
32000,0.256,0.287,0.457
32500,0.242,0.296,0.462
33000,0.212,0.322,0.466
33500,0.208,0.324,0.468
34000,0.225,0.301,0.474
34500,0.230,0.291,0.479
35000,0.235,0.264,0.502
35500,0.239,0.261,0.499
36000,0.243,0.259,0.497
36500,0.237,0.252,0.511
37000,0.270,0.289,0.441
37500,0.275,0.270,0.456
38000,0.258,0.284,0.458
38500,0.251,0.297,0.451
39000,0.241,0.324,0.435
39500,0.222,0.297,0.481
40000,0.225,0.295,0.480
40500,0.231,0.318,0.451
41000,0.223,0.299,0.478
41500,0.219,0.305,0.476
42000,0.229,0.308,0.463
42500,0.221,0.298,0.481
43000,0.219,0.321,0.461
43500,0.223,0.311,0.467
44000,0.238,0.292,0.470
44500,0.244,0.275,0.481
45000,0.250,0.261,0.488
45500,0.245,0.271,0.484
46000,0.235,0.273,0.492
46500,0.211,0.303,0.485
47000,0.208,0.304,0.487
47500,0.205,0.284,0.511
48000,0.204,0.292,0.504
48500,0.191,0.294,0.515
49000,0.198,0.303,0.498
49500,0.219,0.284,0.497
50000,0.231,0.275,0.494
50500,0.218,0.276,0.507
51000,0.197,0.257,0.545
51500,0.186,0.275,0.539
52000,0.193,0.274,0.533
52500,0.197,0.292,0.511
53000,0.194,0.290,0.516
53500,0.186,0.294,0.520
54000,0.181,0.288,0.531
54500,0.185,0.289,0.526
55000,0.194,0.311,0.495
55500,0.196,0.306,0.497
56000,0.222,0.284,0.494
56500,0.202,0.273,0.525
57000,0.223,0.270,0.508
57500,0.199,0.267,0.534
58000,0.216,0.257,0.527
58500,0.213,0.287,0.499
59000,0.215,0.267,0.519
59500,0.223,0.280,0.497
60000,0.196,0.266,0.538
60500,0.213,0.261,0.525
61000,0.210,0.276,0.514
61500,0.220,0.266,0.515
62000,0.235,0.281,0.484
62500,0.228,0.277,0.495
63000,0.242,0.247,0.511
63500,0.246,0.240,0.514
64000,0.242,0.246,0.512
64500,0.248,0.251,0.501
65000,0.259,0.259,0.481
65500,0.252,0.279,0.469
66000,0.259,0.269,0.472
66500,0.259,0.274,0.467
67000,0.239,0.266,0.495
67500,0.239,0.253,0.508
68000,0.236,0.263,0.502
68500,0.227,0.280,0.493
69000,0.243,0.260,0.496
69500,0.245,0.260,0.494
70000,0.240,0.247,0.513
70500,0.222,0.257,0.521
71000,0.247,0.250,0.503
71500,0.248,0.242,0.510
72000,0.242,0.235,0.523
72500,0.267,0.241,0.492
73000,0.243,0.241,0.516
73500,0.247,0.278,0.475
74000,0.231,0.256,0.513
74500,0.226,0.263,0.512
75000,0.218,0.281,0.502
75500,0.213,0.283,0.504
76000,0.219,0.288,0.493
76500,0.211,0.294,0.494
77000,0.206,0.292,0.502
77500,0.220,0.283,0.497
78000,0.235,0.276,0.489
78500,0.238,0.270,0.492
79000,0.228,0.278,0.494
79500,0.232,0.261,0.507
80000,0.212,0.279,0.509
80500,0.201,0.305,0.493
81000,0.204,0.318,0.478
81500,0.213,0.291,0.495
82000,0.209,0.275,0.516
82500,0.215,0.258,0.527
83000,0.218,0.244,0.538
83500,0.240,0.253,0.507
84000,0.223,0.245,0.532
84500,0.215,0.268,0.518
85000,0.203,0.297,0.499
85500,0.221,0.268,0.512
86000,0.231,0.252,0.517
86500,0.231,0.251,0.518
87000,0.263,0.243,0.494
87500,0.286,0.219,0.495
88000,0.291,0.228,0.481
88500,0.271,0.229,0.501
89000,0.284,0.212,0.504
89500,0.286,0.213,0.501
90000,0.280,0.235,0.485
90500,0.284,0.227,0.489
91000,0.309,0.207,0.483
91500,0.338,0.205,0.457
92000,0.290,0.223,0.487
92500,0.312,0.200,0.488
93000,0.329,0.190,0.481
93500,0.334,0.191,0.475
