time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.434,0.216
1000,0.331,0.400,0.269
1500,0.318,0.388,0.294
2000,0.313,0.367,0.321
2500,0.287,0.346,0.367
3000,0.291,0.347,0.362
3500,0.280,0.331,0.389
4000,0.264,0.314,0.423
4500,0.259,0.312,0.429
5000,0.281,0.292,0.427
5500,0.261,0.299,0.439
6000,0.267,0.305,0.428
6500,0.278,0.275,0.447
7000,0.308,0.274,0.418
7500,0.279,0.277,0.444
8000,0.279,0.270,0.451
8500,0.247,0.283,0.470
9000,0.258,0.273,0.469
9500,0.253,0.280,0.467
10000,0.242,0.290,0.468
10500,0.244,0.278,0.478
11000,0.243,0.255,0.502
11500,0.249,0.258,0.492
12000,0.254,0.284,0.462
12500,0.237,0.275,0.488
13000,0.240,0.290,0.470
13500,0.244,0.286,0.470
14000,0.254,0.290,0.456
14500,0.251,0.281,0.468
15000,0.252,0.260,0.487
15500,0.266,0.266,0.469
16000,0.259,0.254,0.486
16500,0.248,0.260,0.491
17000,0.226,0.272,0.503
17500,0.227,0.283,0.490
18000,0.226,0.292,0.482
18500,0.192,0.303,0.505
19000,0.198,0.293,0.509
19500,0.197,0.300,0.503
20000,0.205,0.307,0.487
20500,0.197,0.319,0.484
21000,0.204,0.332,0.464
21500,0.197,0.319,0.484
22000,0.193,0.326,0.481
22500,0.198,0.329,0.473
23000,0.191,0.318,0.491
23500,0.186,0.334,0.480
24000,0.194,0.307,0.498
24500,0.211,0.284,0.505
25000,0.202,0.286,0.512
25500,0.192,0.295,0.513
26000,0.190,0.292,0.518
26500,0.202,0.292,0.506
27000,0.205,0.290,0.505
27500,0.225,0.284,0.491
28000,0.238,0.272,0.490
28500,0.219,0.257,0.524
29000,0.244,0.244,0.512
29500,0.235,0.256,0.509
30000,0.229,0.256,0.515
30500,0.201,0.273,0.526
31000,0.216,0.272,0.513
31500,0.217,0.289,0.494
32000,0.211,0.285,0.504
32500,0.200,0.274,0.526
33000,0.194,0.291,0.515
33500,0.175,0.284,0.541
34000,0.195,0.306,0.498
34500,0.208,0.279,0.513
35000,0.215,0.284,0.502
35500,0.224,0.300,0.476
36000,0.217,0.299,0.484
36500,0.197,0.303,0.499
37000,0.207,0.300,0.492
37500,0.212,0.283,0.505
38000,0.222,0.292,0.486
38500,0.231,0.297,0.472
39000,0.237,0.291,0.472
39500,0.259,0.271,0.470
40000,0.250,0.264,0.486
40500,0.240,0.257,0.503
41000,0.217,0.284,0.499
41500,0.226,0.259,0.515
42000,0.231,0.278,0.491
42500,0.223,0.259,0.518
43000,0.210,0.263,0.527
43500,0.237,0.241,0.522
44000,0.207,0.259,0.533
44500,0.205,0.254,0.540
45000,0.211,0.266,0.523
45500,0.194,0.263,0.543
46000,0.179,0.270,0.552
46500,0.195,0.274,0.531
47000,0.196,0.285,0.519
47500,0.205,0.265,0.530
48000,0.206,0.260,0.533
48500,0.223,0.234,0.543
49000,0.227,0.246,0.527
49500,0.242,0.242,0.516
50000,0.240,0.237,0.523
50500,0.261,0.225,0.514
51000,0.249,0.230,0.521
51500,0.248,0.247,0.505
52000,0.241,0.256,0.503
52500,0.227,0.242,0.531
53000,0.241,0.253,0.506
53500,0.237,0.248,0.515
54000,0.230,0.260,0.510
54500,0.235,0.243,0.522
55000,0.249,0.238,0.513
55500,0.257,0.240,0.503
56000,0.274,0.240,0.486
56500,0.252,0.243,0.505
57000,0.235,0.242,0.523
57500,0.218,0.241,0.541
58000,0.211,0.255,0.533
58500,0.205,0.257,0.537
59000,0.192,0.257,0.551
59500,0.192,0.241,0.567
60000,0.203,0.256,0.540
60500,0.205,0.238,0.557
61000,0.213,0.257,0.529
61500,0.200,0.266,0.534
62000,0.183,0.275,0.542
62500,0.174,0.284,0.542
63000,0.187,0.270,0.543
63500,0.187,0.247,0.566
64000,0.171,0.271,0.559
64500,0.183,0.274,0.543
65000,0.176,0.275,0.550
65500,0.189,0.282,0.529
66000,0.196,0.266,0.538
66500,0.199,0.267,0.534
67000,0.203,0.252,0.544
67500,0.220,0.223,0.558
68000,0.241,0.219,0.540
68500,0.250,0.224,0.526
69000,0.233,0.227,0.540
69500,0.232,0.223,0.545
70000,0.236,0.225,0.539
70500,0.241,0.216,0.543
71000,0.261,0.213,0.525
71500,0.223,0.216,0.562
72000,0.241,0.200,0.559
72500,0.240,0.216,0.544
73000,0.258,0.211,0.530
73500,0.245,0.220,0.535
74000,0.232,0.223,0.545
74500,0.213,0.243,0.543
75000,0.217,0.230,0.554
75500,0.203,0.237,0.560
76000,0.221,0.230,0.550
76500,0.222,0.230,0.549
77000,0.232,0.225,0.543
77500,0.230,0.217,0.554
78000,0.227,0.217,0.557
78500,0.218,0.222,0.561
79000,0.222,0.244,0.534
79500,0.217,0.270,0.514
80000,0.209,0.276,0.515
80500,0.202,0.280,0.518
81000,0.207,0.285,0.508
81500,0.193,0.281,0.526
82000,0.216,0.257,0.527
82500,0.211,0.266,0.523
83000,0.199,0.260,0.540
83500,0.205,0.267,0.528
84000,0.226,0.246,0.528
84500,0.218,0.237,0.545
85000,0.231,0.230,0.539
85500,0.226,0.230,0.544
86000,0.215,0.213,0.572
86500,0.219,0.213,0.568
87000,0.211,0.230,0.559
87500,0.209,0.228,0.563
88000,0.223,0.223,0.555
88500,0.216,0.217,0.568
89000,0.218,0.210,0.572
89500,0.223,0.229,0.549
90000,0.239,0.227,0.534
90500,0.239,0.205,0.556
91000,0.226,0.212,0.562
91500,0.224,0.213,0.563
92000,0.224,0.216,0.561
92500,0.236,0.218,0.546
93000,0.244,0.200,0.556
93500,0.241,0.225,0.534
94000,0.230,0.217,0.554
94500,0.223,0.223,0.555
95000,0.204,0.240,0.556
95500,0.186,0.248,0.566
96000,0.194,0.238,0.568
96500,0.199,0.225,0.576
97000,0.207,0.215,0.578
97500,0.196,0.227,0.577
98000,0.213,0.238,0.549
98500,0.202,0.210,0.587
99000,0.204,0.212,0.583
99500,0.206,0.217,0.577
100000,0.201,0.242,0.557
100500,0.196,0.251,0.553
101000,0.189,0.244,0.567
101500,0.196,0.245,0.559
102000,0.201,0.247,0.552
102500,0.215,0.227,0.559
103000,0.189,0.234,0.577
103500,0.192,0.222,0.586
104000,0.199,0.212,0.588
104500,0.213,0.225,0.562
105000,0.221,0.200,0.579
105500,0.225,0.207,0.568
106000,0.226,0.203,0.571
106500,0.219,0.237,0.544
107000,0.208,0.233,0.559
107500,0.194,0.232,0.574
108000,0.193,0.215,0.592
108500,0.192,0.221,0.587
109000,0.186,0.222,0.592
109500,0.199,0.229,0.572
110000,0.196,0.222,0.582
110500,0.176,0.227,0.598
111000,0.166,0.248,0.585
111500,0.170,0.239,0.591
112000,0.193,0.230,0.577
112500,0.184,0.227,0.589
113000,0.184,0.243,0.573
113500,0.193,0.211,0.596
114000,0.189,0.198,0.613
114500,0.210,0.194,0.596
115000,0.197,0.204,0.599
115500,0.200,0.213,0.586
116000,0.194,0.205,0.601
116500,0.183,0.219,0.599
117000,0.207,0.212,0.580
117500,0.221,0.228,0.552
118000,0.207,0.254,0.538
118500,0.185,0.248,0.567
119000,0.204,0.246,0.550
119500,0.190,0.242,0.568
120000,0.170,0.242,0.588
120500,0.173,0.235,0.592
121000,0.179,0.239,0.582
121500,0.203,0.232,0.565
122000,0.188,0.245,0.567
122500,0.189,0.232,0.579
123000,0.189,0.250,0.561
123500,0.187,0.234,0.579
124000,0.175,0.224,0.602
124500,0.169,0.232,0.600
125000,0.168,0.250,0.582
125500,0.161,0.270,0.569
126000,0.181,0.254,0.565
126500,0.178,0.249,0.573
127000,0.181,0.227,0.592
127500,0.191,0.242,0.567
128000,0.181,0.250,0.569
128500,0.174,0.254,0.572
129000,0.162,0.280,0.558
129500,0.175,0.265,0.561
130000,0.165,0.233,0.602
130500,0.181,0.239,0.580
131000,0.183,0.222,0.596
131500,0.185,0.207,0.608
132000,0.187,0.224,0.589
132500,0.173,0.233,0.594
133000,0.187,0.239,0.574
133500,0.164,0.235,0.601
134000,0.169,0.237,0.594
134500,0.180,0.216,0.605
135000,0.182,0.220,0.599
135500,0.186,0.243,0.571
136000,0.175,0.241,0.584
136500,0.194,0.237,0.569
137000,0.183,0.239,0.578
137500,0.188,0.246,0.566
138000,0.191,0.243,0.566
138500,0.165,0.243,0.591
139000,0.150,0.213,0.636
139500,0.173,0.237,0.590
140000,0.171,0.235,0.594
140500,0.169,0.231,0.601
141000,0.170,0.249,0.581
141500,0.187,0.247,0.566
142000,0.197,0.238,0.565
142500,0.199,0.228,0.573
143000,0.209,0.235,0.556
143500,0.185,0.254,0.561
144000,0.173,0.280,0.547
144500,0.158,0.276,0.566
145000,0.179,0.267,0.555
145500,0.168,0.258,0.574
146000,0.154,0.248,0.598
146500,0.151,0.288,0.561
147000,0.183,0.263,0.555
147500,0.210,0.252,0.537
148000,0.208,0.236,0.556
148500,0.199,0.253,0.547
149000,0.196,0.256,0.547
149500,0.184,0.281,0.535
150000,0.194,0.254,0.552
150500,0.191,0.245,0.564
151000,0.219,0.271,0.511
151500,0.196,0.259,0.544
152000,0.196,0.255,0.549
152500,0.193,0.241,0.566
153000,0.182,0.242,0.576
153500,0.186,0.227,0.587
154000,0.211,0.238,0.551
154500,0.226,0.221,0.554
155000,0.206,0.209,0.584
155500,0.236,0.193,0.571
156000,0.233,0.189,0.578
156500,0.252,0.165,0.582
157000,0.269,0.155,0.576
157500,0.241,0.176,0.583
158000,0.242,0.186,0.572
158500,0.243,0.198,0.559
159000,0.227,0.197,0.576
159500,0.224,0.180,0.597
160000,0.226,0.184,0.590
160500,0.235,0.187,0.578
161000,0.209,0.205,0.585
161500,0.221,0.199,0.580
162000,0.234,0.199,0.567
162500,0.226,0.207,0.567
163000,0.223,0.202,0.575
163500,0.237,0.212,0.551
164000,0.224,0.213,0.563
164500,0.231,0.197,0.572
165000,0.250,0.182,0.568
165500,0.247,0.179,0.574
166000,0.258,0.191,0.551
166500,0.260,0.184,0.556
167000,0.254,0.175,0.571
167500,0.237,0.181,0.582
168000,0.248,0.175,0.577
168500,0.254,0.188,0.558
169000,0.226,0.192,0.582
169500,0.206,0.196,0.598
170000,0.210,0.191,0.599
170500,0.220,0.193,0.587
171000,0.210,0.192,0.598
171500,0.192,0.210,0.598
172000,0.206,0.216,0.578
172500,0.190,0.240,0.570
173000,0.191,0.218,0.591
173500,0.199,0.227,0.574
174000,0.193,0.241,0.566
174500,0.197,0.234,0.569
175000,0.201,0.227,0.572
175500,0.194,0.242,0.564
176000,0.179,0.209,0.612
176500,0.177,0.235,0.588
177000,0.199,0.228,0.573
177500,0.213,0.228,0.559
178000,0.215,0.203,0.582
178500,0.239,0.203,0.558
179000,0.227,0.211,0.562
179500,0.229,0.219,0.553
180000,0.218,0.210,0.572
180500,0.225,0.220,0.556
181000,0.213,0.208,0.578
181500,0.207,0.232,0.561
182000,0.235,0.195,0.570
182500,0.228,0.200,0.572
183000,0.240,0.211,0.549
183500,0.246,0.226,0.528
184000,0.234,0.221,0.545
184500,0.237,0.221,0.542
185000,0.244,0.215,0.541
185500,0.247,0.203,0.550
186000,0.232,0.203,0.565
186500,0.229,0.207,0.564
187000,0.233,0.198,0.569
187500,0.257,0.196,0.546
188000,0.272,0.186,0.542
188500,0.263,0.182,0.556
189000,0.256,0.183,0.561
189500,0.259,0.182,0.559
190000,0.271,0.193,0.536
190500,0.257,0.193,0.550
191000,0.212,0.227,0.561
191500,0.216,0.218,0.567
192000,0.217,0.211,0.572
192500,0.226,0.191,0.583
193000,0.221,0.219,0.561
193500,0.207,0.204,0.588
194000,0.208,0.202,0.589
194500,0.189,0.197,0.614
195000,0.189,0.205,0.606
195500,0.193,0.200,0.607
196000,0.201,0.221,0.578
196500,0.192,0.217,0.591
197000,0.195,0.213,0.591
197500,0.201,0.228,0.571
198000,0.193,0.223,0.584
198500,0.204,0.220,0.576
199000,0.206,0.219,0.575
199500,0.193,0.217,0.590
200000,0.188,0.233,0.579
200500,0.205,0.223,0.572
201000,0.219,0.219,0.563
201500,0.205,0.226,0.569
202000,0.202,0.210,0.587
202500,0.189,0.208,0.603
203000,0.187,0.221,0.592
203500,0.192,0.208,0.600
204000,0.225,0.187,0.588
204500,0.212,0.209,0.578
205000,0.202,0.182,0.616
205500,0.242,0.182,0.576
206000,0.210,0.203,0.586
206500,0.230,0.185,0.585
207000,0.225,0.180,0.596
207500,0.213,0.177,0.610
208000,0.241,0.170,0.589
208500,0.247,0.182,0.571
209000,0.245,0.165,0.589
209500,0.256,0.177,0.567
210000,0.282,0.165,0.553
210500,0.264,0.155,0.581
211000,0.274,0.154,0.572
211500,0.234,0.171,0.596
212000,0.226,0.170,0.605
212500,0.244,0.173,0.583
213000,0.231,0.187,0.582
213500,0.233,0.191,0.576
214000,0.213,0.194,0.592
214500,0.218,0.191,0.591
215000,0.195,0.205,0.600
215500,0.189,0.202,0.609
216000,0.186,0.184,0.630
216500,0.184,0.200,0.616
217000,0.180,0.240,0.580
217500,0.181,0.246,0.573
