time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.466,0.168
1000,0.297,0.477,0.226
1500,0.293,0.401,0.305
2000,0.294,0.404,0.301
2500,0.289,0.423,0.288
3000,0.297,0.399,0.303
3500,0.293,0.372,0.335
4000,0.278,0.344,0.378
4500,0.281,0.335,0.384
5000,0.279,0.330,0.391
5500,0.285,0.334,0.381
6000,0.278,0.321,0.401
6500,0.274,0.314,0.413
7000,0.311,0.315,0.375
7500,0.307,0.296,0.396
8000,0.311,0.293,0.396
8500,0.283,0.289,0.428
9000,0.285,0.286,0.429
9500,0.269,0.282,0.449
10000,0.281,0.300,0.419
10500,0.299,0.305,0.395
11000,0.309,0.295,0.395
11500,0.314,0.294,0.392
12000,0.308,0.286,0.406
12500,0.311,0.292,0.397
13000,0.297,0.293,0.410
13500,0.306,0.277,0.417
14000,0.292,0.279,0.429
14500,0.274,0.296,0.430
15000,0.273,0.298,0.429
15500,0.273,0.313,0.415
16000,0.265,0.312,0.424
16500,0.273,0.277,0.450
17000,0.284,0.275,0.441
17500,0.271,0.257,0.472
18000,0.281,0.252,0.467
18500,0.295,0.238,0.467
19000,0.298,0.249,0.453
19500,0.291,0.265,0.444
20000,0.289,0.253,0.458
20500,0.299,0.245,0.456
21000,0.298,0.266,0.436
21500,0.305,0.270,0.425
22000,0.297,0.278,0.425
22500,0.279,0.282,0.439
23000,0.247,0.275,0.478
23500,0.258,0.273,0.469
24000,0.275,0.271,0.455
24500,0.245,0.284,0.471
25000,0.248,0.296,0.456
25500,0.257,0.276,0.467
26000,0.268,0.282,0.450
26500,0.263,0.278,0.460
27000,0.261,0.278,0.461
27500,0.243,0.283,0.474
28000,0.233,0.284,0.483
28500,0.238,0.312,0.450
29000,0.242,0.294,0.464
29500,0.270,0.274,0.457
30000,0.268,0.271,0.462
30500,0.287,0.250,0.463
31000,0.318,0.248,0.434
31500,0.307,0.238,0.455
32000,0.321,0.233,0.446
32500,0.308,0.249,0.442
33000,0.302,0.258,0.439
33500,0.286,0.245,0.469
34000,0.307,0.230,0.463
34500,0.312,0.222,0.467
35000,0.324,0.245,0.431
35500,0.320,0.239,0.441
36000,0.326,0.229,0.445
36500,0.315,0.245,0.440
37000,0.330,0.233,0.437
37500,0.328,0.229,0.443
38000,0.345,0.219,0.436
38500,0.363,0.209,0.428
39000,0.339,0.221,0.440
39500,0.345,0.204,0.450
40000,0.368,0.208,0.424
40500,0.339,0.221,0.440
41000,0.307,0.239,0.454
41500,0.319,0.220,0.462
42000,0.323,0.205,0.472
42500,0.298,0.217,0.485
43000,0.308,0.199,0.492
43500,0.316,0.205,0.479
44000,0.311,0.220,0.470
44500,0.298,0.230,0.472
45000,0.306,0.204,0.489
45500,0.321,0.226,0.454
46000,0.322,0.206,0.472
46500,0.299,0.201,0.499
47000,0.308,0.204,0.487
47500,0.317,0.228,0.456
48000,0.315,0.226,0.460
48500,0.318,0.202,0.480
49000,0.329,0.202,0.469
49500,0.333,0.219,0.448
50000,0.331,0.226,0.443
50500,0.318,0.227,0.456
51000,0.324,0.227,0.449
51500,0.323,0.228,0.449
52000,0.298,0.213,0.488
52500,0.307,0.232,0.461
53000,0.304,0.232,0.464
53500,0.314,0.237,0.449
54000,0.329,0.218,0.454
54500,0.328,0.221,0.451
55000,0.296,0.220,0.484
55500,0.303,0.232,0.465
56000,0.311,0.217,0.473
56500,0.296,0.226,0.478
57000,0.328,0.230,0.442
57500,0.314,0.238,0.448
58000,0.331,0.236,0.433
58500,0.331,0.206,0.463
59000,0.334,0.217,0.449
59500,0.323,0.222,0.456
60000,0.318,0.221,0.462
60500,0.341,0.222,0.437
61000,0.324,0.217,0.460
61500,0.295,0.223,0.482
62000,0.287,0.243,0.470
62500,0.306,0.243,0.450
63000,0.293,0.231,0.476
63500,0.291,0.228,0.481
64000,0.299,0.224,0.477
64500,0.301,0.223,0.476
65000,0.306,0.264,0.430
65500,0.303,0.256,0.440
66000,0.285,0.251,0.464
66500,0.300,0.225,0.475
67000,0.309,0.218,0.473
67500,0.293,0.211,0.495
68000,0.295,0.216,0.489
68500,0.268,0.248,0.484
69000,0.268,0.232,0.501
69500,0.290,0.233,0.477
70000,0.291,0.227,0.482
70500,0.281,0.239,0.480
71000,0.269,0.252,0.479
71500,0.260,0.259,0.480
72000,0.246,0.264,0.490
72500,0.259,0.253,0.487
73000,0.248,0.250,0.502
73500,0.230,0.247,0.523
74000,0.249,0.265,0.486
74500,0.256,0.283,0.461
75000,0.244,0.273,0.483
75500,0.234,0.264,0.503
76000,0.237,0.265,0.498
76500,0.242,0.274,0.484
77000,0.247,0.259,0.493
77500,0.230,0.265,0.506
78000,0.249,0.269,0.482
78500,0.248,0.244,0.508
79000,0.246,0.258,0.495
79500,0.243,0.265,0.492
80000,0.219,0.283,0.498
80500,0.235,0.259,0.506
81000,0.244,0.251,0.505
81500,0.256,0.260,0.483
82000,0.236,0.268,0.496
82500,0.238,0.258,0.504
83000,0.251,0.250,0.498
83500,0.250,0.268,0.482
84000,0.254,0.246,0.499
84500,0.225,0.276,0.499
85000,0.223,0.291,0.486
85500,0.221,0.278,0.502
86000,0.211,0.264,0.525
86500,0.225,0.274,0.502
87000,0.227,0.280,0.493
87500,0.227,0.276,0.497
88000,0.227,0.268,0.506
88500,0.225,0.286,0.489
89000,0.239,0.279,0.482
89500,0.253,0.247,0.499
90000,0.252,0.241,0.507
90500,0.257,0.265,0.478
91000,0.266,0.275,0.460
91500,0.249,0.289,0.462
92000,0.235,0.286,0.479
92500,0.222,0.261,0.517
93000,0.206,0.309,0.484
93500,0.205,0.329,0.466
94000,0.194,0.338,0.468
94500,0.201,0.321,0.478
95000,0.215,0.321,0.465
95500,0.218,0.286,0.496
96000,0.218,0.267,0.516
96500,0.238,0.283,0.479
97000,0.229,0.296,0.475
97500,0.228,0.284,0.488
98000,0.232,0.290,0.478
98500,0.239,0.289,0.472
99000,0.228,0.290,0.482
99500,0.233,0.291,0.476
100000,0.250,0.282,0.468
100500,0.249,0.263,0.488
101000,0.266,0.282,0.453
101500,0.298,0.272,0.430
102000,0.278,0.279,0.443
102500,0.297,0.257,0.445
103000,0.296,0.264,0.440
