time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.478,0.148
1000,0.326,0.467,0.207
1500,0.321,0.468,0.211
2000,0.311,0.474,0.216
2500,0.312,0.451,0.237
3000,0.293,0.475,0.232
3500,0.279,0.484,0.237
4000,0.272,0.477,0.251
4500,0.277,0.496,0.227
5000,0.272,0.473,0.255
5500,0.279,0.454,0.268
6000,0.283,0.428,0.289
6500,0.285,0.433,0.282
7000,0.281,0.424,0.295
7500,0.259,0.447,0.293
8000,0.229,0.471,0.300
8500,0.230,0.505,0.266
9000,0.221,0.520,0.259
9500,0.219,0.513,0.269
10000,0.213,0.530,0.256
10500,0.202,0.530,0.268
11000,0.197,0.569,0.234
11500,0.195,0.573,0.232
12000,0.198,0.592,0.209
12500,0.189,0.584,0.227
13000,0.184,0.602,0.215
13500,0.176,0.589,0.235
14000,0.165,0.620,0.215
14500,0.160,0.635,0.204
15000,0.148,0.654,0.198
15500,0.148,0.651,0.201
16000,0.152,0.645,0.203
16500,0.151,0.657,0.192
17000,0.156,0.656,0.188
17500,0.160,0.646,0.194
18000,0.161,0.646,0.193
18500,0.151,0.662,0.187
19000,0.151,0.660,0.189
19500,0.143,0.682,0.175
20000,0.141,0.687,0.172
20500,0.137,0.696,0.168
21000,0.144,0.706,0.150
21500,0.136,0.709,0.155
22000,0.129,0.712,0.159
22500,0.131,0.702,0.168
23000,0.117,0.720,0.162
23500,0.114,0.724,0.161
24000,0.113,0.730,0.156
24500,0.115,0.731,0.153
25000,0.114,0.736,0.149
25500,0.110,0.757,0.133
26000,0.102,0.764,0.134
26500,0.101,0.760,0.139
27000,0.100,0.768,0.132
27500,0.093,0.779,0.128
28000,0.092,0.784,0.124
28500,0.090,0.792,0.118
29000,0.089,0.796,0.115
29500,0.087,0.804,0.109
30000,0.085,0.806,0.109
30500,0.087,0.810,0.103
31000,0.086,0.809,0.105
31500,0.088,0.817,0.095
32000,0.085,0.820,0.095
32500,0.085,0.824,0.091
33000,0.085,0.825,0.090
33500,0.084,0.827,0.089
34000,0.081,0.835,0.085
34500,0.080,0.840,0.081
35000,0.080,0.841,0.080
35500,0.077,0.844,0.080
36000,0.077,0.847,0.077
36500,0.075,0.847,0.079
37000,0.075,0.843,0.083
37500,0.075,0.845,0.081
38000,0.075,0.847,0.079
38500,0.075,0.855,0.070
39000,0.074,0.854,0.073
39500,0.074,0.856,0.070
40000,0.073,0.857,0.070
40500,0.072,0.855,0.074
41000,0.070,0.858,0.072
41500,0.066,0.861,0.073
42000,0.064,0.862,0.074
42500,0.065,0.861,0.074
43000,0.064,0.865,0.070
43500,0.065,0.864,0.070
44000,0.064,0.868,0.067
44500,0.066,0.867,0.066
45000,0.064,0.868,0.067
45500,0.064,0.868,0.067
46000,0.064,0.869,0.066
46500,0.064,0.866,0.069
47000,0.063,0.866,0.070
47500,0.063,0.869,0.067
48000,0.063,0.869,0.067
48500,0.062,0.868,0.069
49000,0.062,0.871,0.066
49500,0.062,0.872,0.065
50000,0.060,0.876,0.063
50500,0.059,0.877,0.063
51000,0.059,0.874,0.066
51500,0.058,0.871,0.070
52000,0.057,0.866,0.077
52500,0.056,0.868,0.076
53000,0.055,0.868,0.077
53500,0.054,0.870,0.076
54000,0.053,0.871,0.076
54500,0.053,0.869,0.078
55000,0.053,0.876,0.070
55500,0.052,0.866,0.082
56000,0.051,0.877,0.072
56500,0.050,0.873,0.077
57000,0.050,0.877,0.073
57500,0.050,0.884,0.066
58000,0.050,0.885,0.065
58500,0.050,0.886,0.064
59000,0.050,0.888,0.062
59500,0.050,0.887,0.063
60000,0.049,0.883,0.068
60500,0.053,0.877,0.069
61000,0.052,0.882,0.066
61500,0.049,0.871,0.080
62000,0.049,0.880,0.070
62500,0.049,0.883,0.068
63000,0.048,0.884,0.068
63500,0.048,0.883,0.069
64000,0.048,0.884,0.068
64500,0.048,0.888,0.064
65000,0.047,0.887,0.066
65500,0.047,0.877,0.076
66000,0.046,0.866,0.088
66500,0.046,0.882,0.073
67000,0.046,0.891,0.063
67500,0.046,0.892,0.062
68000,0.046,0.893,0.061
68500,0.048,0.893,0.059
69000,0.047,0.891,0.062
69500,0.047,0.896,0.057
70000,0.046,0.897,0.057
70500,0.046,0.898,0.056
71000,0.046,0.901,0.053
71500,0.046,0.900,0.054
72000,0.046,0.902,0.052
72500,0.046,0.903,0.051
73000,0.046,0.900,0.054
73500,0.046,0.904,0.050
74000,0.046,0.905,0.049
74500,0.046,0.904,0.050
75000,0.046,0.904,0.050
75500,0.046,0.905,0.049
76000,0.046,0.907,0.047
76500,0.047,0.908,0.045
77000,0.048,0.909,0.043
77500,0.048,0.907,0.045
78000,0.047,0.907,0.046
78500,0.047,0.906,0.047
79000,0.047,0.910,0.043
79500,0.046,0.910,0.044
80000,0.046,0.910,0.044
80500,0.045,0.910,0.045
81000,0.045,0.910,0.045
81500,0.045,0.911,0.044
82000,0.045,0.912,0.043
82500,0.045,0.912,0.043
83000,0.045,0.912,0.043
83500,0.045,0.910,0.045
84000,0.045,0.912,0.043
84500,0.045,0.913,0.042
85000,0.045,0.912,0.043
85500,0.044,0.913,0.043
86000,0.044,0.912,0.044
86500,0.044,0.912,0.044
87000,0.044,0.913,0.043
87500,0.044,0.913,0.043
88000,0.043,0.914,0.043
88500,0.043,0.914,0.043
89000,0.042,0.914,0.044
89500,0.043,0.914,0.043
90000,0.042,0.914,0.044
90500,0.042,0.913,0.045
91000,0.042,0.911,0.047
91500,0.042,0.911,0.047
92000,0.042,0.910,0.048
92500,0.042,0.912,0.046
93000,0.042,0.912,0.046
93500,0.042,0.913,0.045
94000,0.044,0.912,0.044
94500,0.043,0.912,0.045
95000,0.043,0.913,0.044
95500,0.042,0.914,0.044
96000,0.042,0.913,0.045
96500,0.042,0.914,0.044
97000,0.042,0.914,0.044
97500,0.043,0.914,0.043
98000,0.043,0.914,0.043
98500,0.044,0.916,0.040
99000,0.044,0.916,0.040
99500,0.044,0.913,0.043
100000,0.044,0.914,0.042
100500,0.044,0.916,0.040
101000,0.045,0.911,0.044
101500,0.044,0.914,0.042
102000,0.043,0.916,0.041
102500,0.043,0.916,0.041
103000,0.043,0.917,0.040
103500,0.043,0.917,0.040
104000,0.042,0.917,0.041
104500,0.042,0.917,0.041
105000,0.042,0.917,0.041
105500,0.042,0.917,0.041
106000,0.042,0.917,0.041
106500,0.041,0.917,0.042
107000,0.041,0.917,0.042
107500,0.041,0.917,0.042
108000,0.041,0.917,0.042
108500,0.041,0.918,0.041
109000,0.041,0.918,0.041
109500,0.040,0.919,0.041
110000,0.040,0.919,0.041
