time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.361,0.462,0.178
1000,0.316,0.453,0.232
1500,0.296,0.459,0.245
2000,0.281,0.455,0.265
2500,0.286,0.444,0.270
3000,0.258,0.435,0.306
3500,0.273,0.430,0.297
4000,0.258,0.394,0.347
4500,0.258,0.412,0.330
5000,0.258,0.397,0.344
5500,0.265,0.399,0.336
6000,0.267,0.386,0.347
6500,0.259,0.412,0.329
7000,0.265,0.407,0.329
7500,0.252,0.404,0.343
8000,0.251,0.390,0.359
8500,0.250,0.377,0.373
9000,0.244,0.374,0.382
9500,0.236,0.382,0.382
10000,0.236,0.416,0.348
10500,0.228,0.400,0.372
11000,0.216,0.398,0.386
11500,0.235,0.372,0.393
12000,0.229,0.352,0.419
12500,0.228,0.361,0.412
13000,0.247,0.359,0.394
13500,0.241,0.353,0.406
14000,0.248,0.349,0.402
14500,0.276,0.321,0.403
15000,0.285,0.322,0.393
15500,0.292,0.322,0.386
16000,0.305,0.328,0.367
16500,0.314,0.305,0.381
17000,0.274,0.303,0.423
17500,0.286,0.309,0.404
18000,0.280,0.320,0.400
18500,0.275,0.321,0.404
19000,0.296,0.320,0.384
19500,0.285,0.289,0.426
20000,0.275,0.272,0.454
20500,0.289,0.274,0.437
21000,0.303,0.263,0.434
21500,0.309,0.273,0.418
22000,0.303,0.271,0.426
22500,0.322,0.261,0.417
23000,0.325,0.280,0.395
23500,0.292,0.279,0.429
24000,0.292,0.287,0.421
24500,0.284,0.293,0.423
25000,0.279,0.300,0.421
25500,0.285,0.289,0.426
26000,0.306,0.258,0.435
26500,0.320,0.248,0.432
27000,0.301,0.273,0.426
27500,0.283,0.289,0.428
28000,0.292,0.311,0.397
28500,0.314,0.297,0.389
29000,0.324,0.297,0.379
29500,0.301,0.314,0.385
30000,0.312,0.316,0.373
30500,0.279,0.332,0.389
31000,0.290,0.295,0.415
31500,0.320,0.288,0.392
32000,0.321,0.259,0.420
32500,0.331,0.245,0.424
33000,0.319,0.253,0.428
33500,0.298,0.269,0.433
34000,0.324,0.266,0.411
34500,0.318,0.252,0.430
35000,0.325,0.244,0.431
35500,0.338,0.235,0.427
36000,0.339,0.223,0.438
36500,0.331,0.232,0.437
37000,0.333,0.233,0.434
37500,0.330,0.234,0.436
38000,0.320,0.243,0.437
38500,0.326,0.244,0.430
39000,0.325,0.248,0.427
39500,0.308,0.241,0.450
40000,0.313,0.233,0.455
40500,0.314,0.233,0.454
41000,0.318,0.217,0.466
41500,0.337,0.215,0.448
42000,0.349,0.204,0.446
42500,0.368,0.201,0.431
43000,0.355,0.196,0.448
43500,0.381,0.193,0.426
44000,0.374,0.185,0.441
44500,0.388,0.198,0.414
45000,0.381,0.193,0.426
45500,0.389,0.182,0.429
46000,0.377,0.183,0.440
46500,0.388,0.188,0.424
47000,0.404,0.186,0.410
47500,0.413,0.187,0.400
48000,0.393,0.172,0.435
48500,0.350,0.188,0.462
49000,0.367,0.186,0.447
49500,0.353,0.181,0.466
