time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.951,0.019
300,0.030,0.949,0.021
400,0.030,0.945,0.025
500,0.030,0.941,0.029
600,0.030,0.943,0.027
700,0.030,0.937,0.033
800,0.030,0.934,0.036
900,0.030,0.939,0.031
1000,0.030,0.938,0.032
1100,0.030,0.934,0.036
1200,0.030,0.930,0.040
1300,0.030,0.926,0.044
1400,0.030,0.924,0.046
1500,0.030,0.923,0.047
1600,0.030,0.924,0.046
1700,0.030,0.918,0.052
1800,0.030,0.916,0.054
1900,0.031,0.911,0.058
2000,0.031,0.910,0.059
2100,0.031,0.911,0.058
2200,0.031,0.909,0.060
2300,0.031,0.907,0.062
2400,0.031,0.911,0.058
2500,0.031,0.912,0.057
2600,0.031,0.909,0.060
2700,0.031,0.917,0.052
2800,0.031,0.914,0.055
2900,0.031,0.911,0.058
3000,0.031,0.905,0.064
3100,0.031,0.903,0.066
3200,0.031,0.897,0.072
3300,0.031,0.894,0.075
3400,0.031,0.897,0.072
3500,0.031,0.890,0.079
3600,0.031,0.883,0.086
3700,0.031,0.880,0.089
3800,0.031,0.884,0.085
3900,0.032,0.882,0.086
4000,0.030,0.882,0.088
4100,0.032,0.883,0.085
4200,0.032,0.885,0.083
4300,0.032,0.879,0.089
4400,0.032,0.881,0.087
4500,0.032,0.879,0.089
4600,0.032,0.876,0.092
4700,0.032,0.876,0.092
4800,0.032,0.883,0.085
4900,0.032,0.881,0.087
5000,0.032,0.870,0.098
5100,0.032,0.874,0.094
5200,0.032,0.877,0.091
5300,0.032,0.882,0.086
5400,0.032,0.890,0.078
5500,0.032,0.890,0.078
5600,0.032,0.891,0.077
5700,0.032,0.888,0.080
5800,0.032,0.893,0.075
5900,0.032,0.889,0.079
6000,0.031,0.882,0.087
6100,0.031,0.885,0.084
6200,0.031,0.884,0.085
6300,0.031,0.879,0.090
6400,0.033,0.882,0.085
6500,0.032,0.878,0.090
6600,0.032,0.879,0.089
6700,0.032,0.874,0.094
6800,0.032,0.868,0.100
6900,0.031,0.872,0.097
7000,0.031,0.877,0.092
7100,0.031,0.874,0.095
7200,0.031,0.873,0.096
7300,0.031,0.870,0.099
7400,0.032,0.871,0.097
7500,0.032,0.872,0.096
