time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.950,0.020
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.030,0.950,0.020
1000,0.030,0.940,0.030
1100,0.030,0.935,0.035
1200,0.030,0.936,0.034
1300,0.030,0.937,0.033
1400,0.030,0.937,0.033
1500,0.030,0.945,0.025
1600,0.030,0.948,0.022
1700,0.030,0.947,0.023
1800,0.030,0.949,0.021
1900,0.030,0.949,0.021
2000,0.030,0.946,0.024
2100,0.030,0.940,0.030
2200,0.030,0.944,0.026
2300,0.030,0.945,0.025
2400,0.030,0.949,0.021
2500,0.030,0.945,0.025
2600,0.030,0.938,0.032
2700,0.030,0.942,0.028
2800,0.030,0.944,0.026
2900,0.030,0.940,0.030
3000,0.030,0.939,0.031
3100,0.031,0.934,0.035
3200,0.031,0.933,0.036
3300,0.031,0.925,0.044
3400,0.031,0.926,0.043
3500,0.031,0.923,0.046
3600,0.030,0.926,0.044
3700,0.030,0.924,0.046
3800,0.030,0.929,0.041
3900,0.030,0.933,0.037
4000,0.030,0.928,0.042
4100,0.032,0.932,0.036
4200,0.032,0.925,0.043
4300,0.032,0.927,0.041
4400,0.031,0.927,0.042
4500,0.031,0.933,0.036
4600,0.033,0.929,0.038
4700,0.032,0.936,0.032
4800,0.033,0.935,0.032
4900,0.033,0.936,0.031
5000,0.033,0.933,0.034
5100,0.032,0.932,0.036
5200,0.032,0.928,0.040
5300,0.032,0.927,0.041
5400,0.032,0.927,0.041
5500,0.032,0.928,0.040
5600,0.033,0.923,0.044
5700,0.032,0.924,0.044
5800,0.032,0.923,0.045
5900,0.032,0.918,0.050
6000,0.031,0.917,0.052
6100,0.031,0.911,0.058
6200,0.033,0.907,0.060
6300,0.033,0.910,0.057
6400,0.032,0.907,0.061
6500,0.031,0.906,0.063
6600,0.031,0.916,0.053
6700,0.031,0.919,0.050
6800,0.031,0.913,0.056
6900,0.032,0.909,0.059
7000,0.031,0.907,0.062
7100,0.031,0.902,0.067
7200,0.033,0.897,0.070
7300,0.032,0.899,0.069
7400,0.032,0.896,0.072
7500,0.032,0.902,0.066
7600,0.032,0.902,0.066
7700,0.032,0.894,0.074
7800,0.033,0.900,0.067
7900,0.035,0.900,0.065
8000,0.035,0.900,0.065
8100,0.035,0.900,0.065
8200,0.034,0.906,0.060
8300,0.034,0.899,0.067
8400,0.034,0.900,0.066
8500,0.033,0.898,0.069
8600,0.032,0.902,0.066
8700,0.032,0.906,0.062
8800,0.032,0.904,0.064
8900,0.033,0.906,0.061
9000,0.033,0.909,0.058
9100,0.031,0.914,0.055
9200,0.031,0.908,0.061
9300,0.031,0.908,0.061
9400,0.030,0.908,0.062
9500,0.030,0.908,0.062
9600,0.030,0.912,0.058
9700,0.030,0.917,0.053
9800,0.030,0.916,0.054
9900,0.030,0.917,0.053
10000,0.030,0.924,0.046
10100,0.031,0.926,0.043
10200,0.031,0.928,0.041
10300,0.032,0.925,0.043
10400,0.032,0.924,0.044
10500,0.031,0.908,0.061
10600,0.030,0.909,0.061
10700,0.030,0.913,0.057
10800,0.030,0.913,0.057
10900,0.030,0.917,0.053
11000,0.030,0.926,0.044
11100,0.030,0.925,0.045
11200,0.030,0.924,0.046
11300,0.031,0.923,0.046
11400,0.031,0.915,0.054
11500,0.031,0.916,0.053
11600,0.031,0.921,0.048
11700,0.031,0.923,0.046
11800,0.031,0.921,0.048
11900,0.030,0.919,0.051
12000,0.030,0.925,0.045
12100,0.030,0.926,0.044
12200,0.030,0.929,0.041
12300,0.030,0.931,0.039
12400,0.030,0.928,0.042
12500,0.031,0.927,0.042
12600,0.031,0.927,0.042
12700,0.032,0.923,0.045
12800,0.031,0.923,0.046
12900,0.031,0.924,0.045
13000,0.031,0.923,0.046
13100,0.031,0.923,0.046
13200,0.031,0.925,0.044
13300,0.033,0.924,0.043
13400,0.032,0.920,0.048
13500,0.032,0.916,0.052
13600,0.032,0.917,0.051
13700,0.032,0.921,0.047
13800,0.031,0.927,0.042
13900,0.031,0.925,0.044
14000,0.030,0.918,0.052
14100,0.030,0.917,0.053
14200,0.030,0.923,0.047
14300,0.030,0.930,0.040
14400,0.030,0.931,0.039
14500,0.030,0.930,0.040
14600,0.030,0.929,0.041
14700,0.030,0.929,0.041
14800,0.030,0.932,0.038
14900,0.030,0.935,0.035
15000,0.030,0.932,0.038
15100,0.033,0.935,0.032
15200,0.032,0.939,0.029
15300,0.032,0.939,0.029
15400,0.032,0.926,0.042
15500,0.032,0.926,0.042
15600,0.032,0.923,0.045
15700,0.031,0.931,0.038
15800,0.031,0.933,0.036
15900,0.031,0.939,0.030
16000,0.030,0.940,0.030
16100,0.030,0.935,0.035
16200,0.032,0.940,0.028
16300,0.031,0.930,0.039
16400,0.031,0.925,0.044
16500,0.031,0.924,0.045
16600,0.031,0.926,0.043
16700,0.031,0.926,0.043
16800,0.031,0.923,0.046
16900,0.030,0.925,0.045
17000,0.030,0.927,0.043
17100,0.030,0.926,0.044
17200,0.030,0.930,0.040
17300,0.031,0.933,0.036
17400,0.032,0.933,0.035
17500,0.032,0.935,0.033
17600,0.032,0.933,0.035
17700,0.032,0.926,0.042
17800,0.032,0.931,0.037
17900,0.032,0.925,0.043
18000,0.032,0.915,0.053
18100,0.032,0.910,0.058
18200,0.034,0.910,0.056
18300,0.033,0.910,0.057
18400,0.033,0.910,0.057
