time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.937,0.033
600,0.030,0.938,0.032
700,0.030,0.936,0.034
800,0.030,0.933,0.037
900,0.030,0.925,0.045
1000,0.030,0.927,0.043
1100,0.030,0.924,0.046
1200,0.030,0.920,0.050
1300,0.033,0.914,0.053
1400,0.032,0.910,0.058
1500,0.032,0.905,0.063
1600,0.032,0.902,0.066
1700,0.032,0.896,0.072
1800,0.032,0.902,0.066
1900,0.035,0.889,0.076
2000,0.037,0.890,0.073
2100,0.039,0.883,0.078
2200,0.037,0.884,0.079
2300,0.035,0.882,0.083
2400,0.036,0.884,0.080
2500,0.036,0.886,0.078
2600,0.036,0.878,0.086
2700,0.037,0.878,0.085
2800,0.038,0.884,0.078
2900,0.038,0.868,0.094
3000,0.037,0.870,0.093
3100,0.037,0.867,0.096
3200,0.036,0.868,0.096
3300,0.036,0.867,0.097
3400,0.036,0.867,0.097
3500,0.036,0.864,0.100
3600,0.035,0.865,0.100
3700,0.035,0.875,0.090
3800,0.036,0.864,0.100
3900,0.035,0.867,0.098
4000,0.035,0.869,0.096
4100,0.035,0.884,0.081
4200,0.035,0.888,0.077
4300,0.035,0.876,0.089
4400,0.035,0.873,0.092
4500,0.035,0.870,0.095
4600,0.036,0.874,0.090
4700,0.035,0.873,0.092
4800,0.034,0.865,0.101
4900,0.034,0.865,0.101
5000,0.034,0.852,0.114
5100,0.033,0.853,0.114
5200,0.033,0.862,0.105
5300,0.036,0.862,0.102
5400,0.036,0.864,0.100
5500,0.037,0.866,0.097
5600,0.037,0.861,0.102
5700,0.035,0.864,0.101
5800,0.035,0.873,0.092
5900,0.034,0.879,0.087
6000,0.033,0.877,0.090
6100,0.033,0.879,0.088
6200,0.035,0.877,0.088
6300,0.034,0.878,0.088
6400,0.034,0.885,0.081
6500,0.034,0.887,0.079
6600,0.034,0.885,0.081
6700,0.036,0.881,0.083
6800,0.035,0.881,0.084
6900,0.037,0.881,0.082
7000,0.036,0.882,0.082
7100,0.035,0.889,0.076
7200,0.036,0.884,0.080
7300,0.036,0.886,0.078
7400,0.036,0.884,0.080
7500,0.034,0.866,0.100
7600,0.035,0.868,0.097
7700,0.035,0.861,0.104
7800,0.035,0.860,0.105
7900,0.034,0.860,0.106
8000,0.034,0.870,0.096
8100,0.034,0.873,0.093
8200,0.033,0.864,0.103
8300,0.033,0.873,0.094
8400,0.036,0.872,0.092
8500,0.035,0.872,0.093
8600,0.034,0.878,0.088
8700,0.034,0.878,0.088
8800,0.033,0.875,0.092
8900,0.032,0.868,0.100
9000,0.032,0.868,0.100
9100,0.033,0.865,0.102
9200,0.032,0.868,0.100
9300,0.034,0.858,0.108
9400,0.033,0.864,0.103
9500,0.032,0.863,0.105
9600,0.032,0.863,0.105
9700,0.031,0.872,0.097
9800,0.032,0.869,0.099
9900,0.032,0.876,0.092
10000,0.031,0.873,0.096
10100,0.031,0.873,0.096
10200,0.032,0.877,0.091
10300,0.032,0.866,0.102
10400,0.035,0.865,0.100
10500,0.034,0.864,0.102
10600,0.033,0.854,0.113
10700,0.033,0.857,0.110
10800,0.033,0.855,0.112
10900,0.033,0.863,0.104
11000,0.032,0.856,0.112
11100,0.032,0.852,0.116
11200,0.032,0.860,0.108
11300,0.032,0.860,0.108
11400,0.032,0.861,0.107
11500,0.032,0.857,0.111
11600,0.032,0.857,0.111
11700,0.032,0.859,0.109
11800,0.032,0.861,0.107
11900,0.032,0.858,0.110
12000,0.031,0.856,0.113
12100,0.031,0.851,0.118
12200,0.032,0.855,0.113
12300,0.033,0.849,0.118
12400,0.033,0.857,0.110
12500,0.033,0.862,0.105
12600,0.033,0.872,0.095
12700,0.033,0.880,0.087
12800,0.033,0.874,0.093
12900,0.033,0.875,0.092
13000,0.033,0.884,0.083
13100,0.033,0.886,0.081
13200,0.033,0.883,0.084
13300,0.032,0.884,0.084
13400,0.031,0.883,0.086
13500,0.031,0.867,0.102
13600,0.031,0.864,0.105
13700,0.031,0.869,0.100
13800,0.031,0.867,0.102
13900,0.031,0.870,0.099
14000,0.031,0.868,0.101
14100,0.031,0.860,0.109
14200,0.033,0.873,0.094
14300,0.032,0.875,0.093
14400,0.031,0.864,0.105
14500,0.031,0.875,0.094
14600,0.032,0.878,0.090
14700,0.032,0.879,0.089
14800,0.031,0.889,0.080
14900,0.030,0.883,0.087
15000,0.030,0.881,0.089
15100,0.030,0.880,0.090
15200,0.030,0.877,0.093
15300,0.030,0.881,0.089
15400,0.030,0.878,0.092
15500,0.030,0.875,0.095
15600,0.030,0.876,0.094
15700,0.031,0.869,0.100
15800,0.033,0.867,0.100
15900,0.033,0.864,0.103
16000,0.033,0.853,0.114
16100,0.032,0.845,0.123
16200,0.033,0.859,0.108
16300,0.033,0.862,0.105
16400,0.033,0.854,0.113
16500,0.032,0.864,0.104
16600,0.032,0.871,0.097
16700,0.031,0.874,0.095
16800,0.031,0.879,0.090
16900,0.030,0.876,0.094
17000,0.030,0.867,0.103
17100,0.031,0.864,0.105
17200,0.031,0.863,0.106
17300,0.031,0.858,0.111
17400,0.031,0.862,0.107
17500,0.031,0.852,0.117
17600,0.034,0.857,0.109
17700,0.035,0.862,0.103
17800,0.034,0.865,0.101
17900,0.034,0.871,0.095
18000,0.033,0.877,0.090
18100,0.033,0.877,0.090
18200,0.033,0.875,0.092
18300,0.033,0.870,0.097
18400,0.033,0.875,0.092
18500,0.033,0.879,0.088
18600,0.036,0.880,0.084
18700,0.035,0.874,0.091
18800,0.035,0.878,0.087
18900,0.033,0.880,0.087
19000,0.034,0.875,0.091
19100,0.033,0.870,0.097
19200,0.032,0.870,0.098
19300,0.032,0.877,0.091
19400,0.032,0.879,0.089
19500,0.032,0.886,0.082
19600,0.032,0.885,0.083
19700,0.032,0.893,0.075
19800,0.032,0.887,0.081
19900,0.032,0.886,0.082
20000,0.033,0.872,0.095
20100,0.032,0.861,0.107
20200,0.032,0.860,0.108
20300,0.032,0.864,0.104
20400,0.032,0.870,0.098
20500,0.032,0.874,0.094
20600,0.031,0.860,0.109
20700,0.031,0.861,0.108
20800,0.031,0.863,0.106
20900,0.033,0.853,0.114
21000,0.037,0.848,0.115
21100,0.036,0.853,0.111
21200,0.038,0.851,0.111
21300,0.038,0.856,0.106
21400,0.036,0.860,0.104
21500,0.035,0.862,0.103
21600,0.035,0.862,0.103
21700,0.033,0.861,0.106
21800,0.032,0.856,0.112
21900,0.032,0.860,0.108
22000,0.032,0.859,0.109
22100,0.034,0.853,0.113
22200,0.033,0.860,0.107
22300,0.033,0.863,0.104
22400,0.036,0.855,0.109
22500,0.036,0.850,0.114
22600,0.041,0.843,0.116
22700,0.042,0.840,0.118
22800,0.038,0.835,0.127
22900,0.035,0.836,0.129
23000,0.035,0.841,0.124
23100,0.036,0.855,0.109
23200,0.036,0.854,0.110
23300,0.034,0.847,0.119
23400,0.035,0.846,0.119
23500,0.035,0.847,0.118
23600,0.035,0.848,0.117
23700,0.035,0.844,0.121
23800,0.035,0.846,0.119
23900,0.035,0.851,0.114
24000,0.035,0.858,0.107
24100,0.034,0.863,0.103
24200,0.034,0.858,0.108
24300,0.034,0.864,0.102
24400,0.031,0.872,0.097
24500,0.031,0.872,0.097
24600,0.030,0.875,0.095
24700,0.032,0.877,0.091
24800,0.032,0.879,0.089
24900,0.032,0.875,0.093
25000,0.032,0.884,0.084
25100,0.033,0.880,0.087
25200,0.035,0.880,0.085
25300,0.035,0.889,0.076
25400,0.034,0.892,0.074
25500,0.036,0.896,0.068
25600,0.035,0.896,0.069
25700,0.035,0.893,0.072
25800,0.035,0.886,0.079
25900,0.035,0.882,0.083
26000,0.035,0.886,0.079
26100,0.035,0.884,0.081
26200,0.032,0.871,0.097
26300,0.032,0.873,0.095
26400,0.032,0.872,0.096
26500,0.032,0.867,0.101
26600,0.033,0.872,0.095
26700,0.032,0.875,0.093
26800,0.030,0.868,0.102
26900,0.032,0.859,0.109
27000,0.032,0.861,0.107
27100,0.032,0.864,0.104
27200,0.031,0.865,0.104
27300,0.031,0.866,0.103
27400,0.032,0.866,0.102
27500,0.032,0.864,0.104
27600,0.032,0.865,0.103
27700,0.031,0.864,0.105
27800,0.031,0.873,0.096
27900,0.031,0.873,0.096
28000,0.033,0.875,0.092
28100,0.032,0.882,0.086
28200,0.030,0.892,0.078
28300,0.030,0.881,0.089
28400,0.030,0.885,0.085
28500,0.033,0.889,0.078
28600,0.033,0.889,0.078
28700,0.034,0.884,0.082
28800,0.034,0.884,0.082
28900,0.033,0.892,0.075
29000,0.033,0.893,0.074
29100,0.032,0.891,0.077
29200,0.032,0.891,0.077
29300,0.032,0.888,0.080
29400,0.032,0.893,0.075
29500,0.033,0.894,0.073
29600,0.032,0.891,0.077
29700,0.032,0.885,0.083
29800,0.032,0.878,0.090
29900,0.032,0.879,0.089
30000,0.032,0.879,0.089
30100,0.032,0.882,0.086
30200,0.032,0.878,0.090
30300,0.036,0.876,0.088
30400,0.035,0.880,0.085
30500,0.035,0.876,0.089
