time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.944,0.026
600,0.031,0.935,0.034
700,0.031,0.926,0.043
800,0.031,0.924,0.045
900,0.031,0.919,0.050
1000,0.032,0.911,0.057
1100,0.032,0.912,0.056
1200,0.030,0.909,0.061
1300,0.030,0.901,0.069
1400,0.031,0.901,0.068
1500,0.032,0.901,0.067
1600,0.032,0.896,0.072
1700,0.032,0.897,0.071
1800,0.031,0.886,0.083
1900,0.031,0.881,0.088
2000,0.031,0.874,0.095
2100,0.031,0.869,0.100
2200,0.034,0.864,0.102
2300,0.032,0.854,0.114
2400,0.032,0.849,0.119
2500,0.032,0.832,0.136
2600,0.031,0.815,0.154
2700,0.035,0.813,0.152
2800,0.034,0.809,0.157
2900,0.035,0.804,0.161
3000,0.034,0.785,0.181
3100,0.034,0.777,0.189
3200,0.034,0.766,0.200
3300,0.034,0.765,0.201
3400,0.034,0.767,0.199
3500,0.034,0.765,0.201
3600,0.033,0.762,0.205
3700,0.033,0.765,0.202
3800,0.033,0.766,0.201
3900,0.034,0.754,0.212
4000,0.034,0.740,0.226
4100,0.032,0.740,0.228
4200,0.037,0.730,0.233
4300,0.037,0.724,0.239
4400,0.038,0.711,0.251
4500,0.037,0.696,0.267
4600,0.036,0.697,0.267
4700,0.037,0.677,0.286
4800,0.037,0.682,0.281
4900,0.038,0.684,0.278
5000,0.037,0.681,0.282
5100,0.037,0.686,0.277
5200,0.038,0.688,0.274
5300,0.036,0.676,0.288
5400,0.033,0.662,0.305
5500,0.033,0.659,0.308
5600,0.035,0.650,0.315
5700,0.037,0.639,0.324
5800,0.037,0.644,0.319
5900,0.037,0.642,0.321
6000,0.037,0.640,0.323
6100,0.037,0.635,0.328
6200,0.038,0.647,0.315
6300,0.037,0.656,0.307
6400,0.038,0.653,0.309
6500,0.039,0.663,0.298
6600,0.038,0.663,0.299
6700,0.036,0.653,0.311
6800,0.038,0.655,0.307
6900,0.040,0.643,0.317
7000,0.040,0.644,0.316
7100,0.041,0.626,0.333
7200,0.040,0.623,0.337
7300,0.045,0.616,0.339
7400,0.049,0.607,0.344
7500,0.049,0.598,0.353
7600,0.049,0.600,0.351
7700,0.045,0.598,0.357
7800,0.041,0.602,0.357
7900,0.041,0.603,0.356
8000,0.044,0.607,0.349
8100,0.047,0.607,0.346
8200,0.050,0.605,0.345
8300,0.049,0.603,0.348
8400,0.053,0.594,0.353
8500,0.052,0.584,0.364
8600,0.054,0.576,0.370
8700,0.059,0.568,0.373
