time,n_A+p,n_B,n_AB
100,0.211,0.382,0.408
200,0.158,0.263,0.579
300,0.197,0.250,0.553
400,0.197,0.158,0.645
500,0.316,0.184,0.500
600,0.289,0.171,0.539
700,0.329,0.145,0.526
800,0.329,0.158,0.513
900,0.224,0.224,0.553
1000,0.303,0.197,0.500
1100,0.303,0.092,0.605
1200,0.329,0.184,0.487
1300,0.368,0.145,0.487
1400,0.171,0.158,0.671
1500,0.197,0.132,0.671
1600,0.289,0.092,0.618
1700,0.303,0.092,0.605
1800,0.132,0.289,0.579
1900,0.197,0.224,0.579
2000,0.132,0.132,0.737
2100,0.263,0.237,0.500
2200,0.184,0.105,0.711
2300,0.145,0.118,0.737
2400,0.197,0.184,0.618
2500,0.105,0.250,0.645
2600,0.263,0.211,0.526
2700,0.329,0.197,0.474
2800,0.316,0.132,0.553
2900,0.303,0.118,0.579
3000,0.237,0.250,0.513
3100,0.197,0.158,0.645
3200,0.171,0.197,0.632
3300,0.250,0.158,0.592
3400,0.224,0.184,0.592
3500,0.184,0.329,0.487
3600,0.145,0.342,0.513
3700,0.224,0.355,0.421
3800,0.171,0.276,0.553
3900,0.158,0.276,0.566
4000,0.158,0.303,0.539
4100,0.197,0.276,0.526
4200,0.184,0.303,0.513
4300,0.145,0.263,0.592
4400,0.224,0.197,0.579
4500,0.145,0.263,0.592
4600,0.132,0.224,0.645
4700,0.132,0.276,0.592
4800,0.158,0.224,0.618
4900,0.053,0.382,0.566
5000,0.079,0.342,0.579
5100,0.092,0.421,0.487
5200,0.026,0.526,0.447
5300,0.026,0.618,0.355
5400,0.026,0.566,0.408
5500,0.026,0.382,0.592
5600,0.039,0.329,0.632
5700,0.039,0.395,0.566
5800,0.079,0.303,0.618
5900,0.092,0.355,0.553
6000,0.079,0.342,0.579
6100,0.026,0.395,0.579
6200,0.079,0.382,0.539
6300,0.132,0.329,0.539
6400,0.158,0.250,0.592
6500,0.197,0.171,0.632
6600,0.158,0.197,0.645
6700,0.145,0.184,0.671
6800,0.171,0.276,0.553
6900,0.158,0.237,0.605
7000,0.145,0.395,0.461
7100,0.132,0.382,0.487
7200,0.118,0.289,0.592
7300,0.118,0.316,0.566
7400,0.118,0.237,0.645
7500,0.145,0.250,0.605
7600,0.184,0.276,0.539
7700,0.329,0.197,0.474
7800,0.342,0.105,0.553
7900,0.224,0.132,0.645
8000,0.289,0.132,0.579
8100,0.211,0.355,0.434
8200,0.132,0.316,0.553
8300,0.197,0.303,0.500
8400,0.211,0.158,0.632
8500,0.145,0.132,0.724
8600,0.263,0.118,0.618
8700,0.158,0.184,0.658
8800,0.250,0.145,0.605
8900,0.355,0.079,0.566
9000,0.355,0.066,0.579
9100,0.474,0.053,0.474
9200,0.408,0.053,0.539
9300,0.408,0.079,0.513
9400,0.408,0.079,0.513
9500,0.342,0.079,0.579
9600,0.184,0.224,0.592
9700,0.132,0.276,0.592
9800,0.184,0.276,0.539
9900,0.158,0.184,0.658
10000,0.171,0.184,0.645
10100,0.184,0.382,0.434
10200,0.118,0.329,0.553
10300,0.132,0.329,0.539
10400,0.184,0.276,0.539
10500,0.118,0.316,0.566
10600,0.079,0.368,0.553
10700,0.118,0.224,0.658
10800,0.184,0.289,0.526
10900,0.105,0.276,0.618
11000,0.171,0.184,0.645
11100,0.118,0.145,0.737
11200,0.105,0.118,0.776
11300,0.184,0.132,0.684
11400,0.171,0.342,0.487
11500,0.158,0.158,0.684
11600,0.158,0.224,0.618
11700,0.171,0.237,0.592
11800,0.132,0.395,0.474
11900,0.079,0.382,0.539
12000,0.132,0.329,0.539
12100,0.158,0.316,0.526
12200,0.237,0.145,0.618
12300,0.197,0.211,0.592
12400,0.250,0.158,0.592
12500,0.197,0.118,0.684
12600,0.053,0.224,0.724
12700,0.026,0.368,0.605
12800,0.039,0.447,0.513
12900,0.105,0.408,0.487
13000,0.066,0.289,0.645
13100,0.145,0.303,0.553
13200,0.066,0.342,0.592
13300,0.105,0.395,0.500
13400,0.039,0.447,0.513
13500,0.053,0.434,0.513
13600,0.053,0.382,0.566
13700,0.118,0.434,0.447
13800,0.118,0.395,0.487
13900,0.118,0.474,0.408
14000,0.053,0.421,0.526
14100,0.079,0.237,0.684
14200,0.105,0.316,0.579
14300,0.066,0.276,0.658
14400,0.158,0.171,0.671
14500,0.118,0.263,0.618
14600,0.132,0.289,0.579
14700,0.145,0.250,0.605
14800,0.079,0.355,0.566
14900,0.079,0.289,0.632
15000,0.092,0.342,0.566
15100,0.158,0.197,0.645
15200,0.197,0.197,0.605
15300,0.171,0.184,0.645
15400,0.197,0.171,0.632
15500,0.132,0.184,0.684
15600,0.237,0.118,0.645
15700,0.145,0.263,0.592
15800,0.158,0.250,0.592
15900,0.289,0.171,0.539
16000,0.289,0.105,0.605
16100,0.382,0.105,0.513
16200,0.368,0.053,0.579
16300,0.355,0.053,0.592
16400,0.303,0.092,0.605
16500,0.237,0.224,0.539
16600,0.395,0.145,0.461
16700,0.250,0.092,0.658
16800,0.263,0.184,0.553
16900,0.211,0.145,0.645
17000,0.329,0.105,0.566
17100,0.382,0.105,0.513
17200,0.355,0.066,0.579
17300,0.263,0.053,0.684
17400,0.184,0.066,0.750
17500,0.263,0.079,0.658
17600,0.184,0.105,0.711
17700,0.329,0.066,0.605
17800,0.421,0.039,0.539
17900,0.434,0.066,0.500
18000,0.526,0.026,0.447
18100,0.605,0.053,0.342
18200,0.474,0.026,0.500
18300,0.500,0.039,0.461
18400,0.487,0.066,0.447
18500,0.434,0.079,0.487
18600,0.224,0.145,0.632
18700,0.092,0.303,0.605
18800,0.118,0.276,0.605
18900,0.092,0.342,0.566
19000,0.145,0.303,0.553
19100,0.132,0.263,0.605
19200,0.118,0.355,0.526
19300,0.079,0.329,0.592
19400,0.079,0.237,0.684
19500,0.276,0.211,0.513
19600,0.145,0.184,0.671
19700,0.171,0.237,0.592
19800,0.171,0.355,0.474
19900,0.118,0.276,0.605
20000,0.211,0.237,0.553
20100,0.276,0.132,0.592
20200,0.276,0.105,0.618
20300,0.329,0.066,0.605
20400,0.434,0.092,0.474
20500,0.368,0.105,0.526
20600,0.118,0.237,0.645
20700,0.105,0.342,0.553
20800,0.224,0.316,0.461
20900,0.105,0.395,0.500
21000,0.092,0.408,0.500
21100,0.079,0.368,0.553
21200,0.026,0.408,0.566
21300,0.079,0.316,0.605
21400,0.079,0.500,0.421
21500,0.105,0.316,0.579
21600,0.158,0.303,0.539
21700,0.118,0.289,0.592
21800,0.053,0.368,0.579
21900,0.066,0.408,0.526
22000,0.079,0.382,0.539
