time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.951,0.019
300,0.030,0.943,0.028
400,0.032,0.943,0.026
500,0.031,0.936,0.034
600,0.033,0.933,0.035
700,0.031,0.925,0.044
800,0.035,0.906,0.059
900,0.034,0.904,0.062
1000,0.038,0.899,0.063
1100,0.035,0.889,0.077
1200,0.039,0.887,0.075
1300,0.038,0.882,0.081
1400,0.037,0.874,0.089
1500,0.036,0.869,0.095
1600,0.039,0.866,0.095
1700,0.044,0.855,0.101
1800,0.043,0.848,0.109
1900,0.044,0.848,0.108
2000,0.043,0.826,0.131
2100,0.043,0.820,0.137
2200,0.043,0.814,0.143
2300,0.044,0.819,0.137
2400,0.044,0.817,0.139
2500,0.044,0.805,0.151
2600,0.047,0.794,0.159
2700,0.045,0.758,0.197
2800,0.050,0.748,0.202
2900,0.047,0.743,0.210
3000,0.050,0.731,0.219
3100,0.052,0.731,0.217
3200,0.050,0.727,0.223
3300,0.059,0.724,0.217
3400,0.058,0.722,0.220
3500,0.058,0.710,0.232
3600,0.061,0.689,0.249
3700,0.062,0.686,0.251
3800,0.069,0.682,0.248
3900,0.061,0.686,0.252
4000,0.068,0.697,0.235
4100,0.070,0.694,0.236
4200,0.067,0.698,0.235
4300,0.072,0.697,0.232
4400,0.069,0.695,0.236
4500,0.060,0.677,0.263
4600,0.067,0.674,0.258
4700,0.066,0.673,0.260
4800,0.076,0.660,0.265
4900,0.070,0.655,0.275
5000,0.077,0.660,0.264
5100,0.077,0.652,0.272
5200,0.074,0.658,0.269
5300,0.070,0.647,0.283
5400,0.074,0.644,0.283
5500,0.078,0.638,0.284
5600,0.084,0.638,0.278
5700,0.091,0.630,0.279
5800,0.092,0.629,0.279
5900,0.103,0.624,0.273
6000,0.103,0.619,0.278
6100,0.103,0.616,0.281
6200,0.102,0.608,0.290
6300,0.106,0.602,0.292
6400,0.116,0.592,0.291
6500,0.114,0.598,0.288
6600,0.114,0.605,0.281
6700,0.107,0.607,0.286
6800,0.109,0.599,0.292
6900,0.107,0.594,0.298
7000,0.111,0.591,0.297
7100,0.110,0.583,0.306
7200,0.100,0.588,0.312
7300,0.095,0.586,0.319
7400,0.094,0.570,0.336
7500,0.093,0.570,0.337
7600,0.091,0.573,0.336
7700,0.089,0.571,0.340
7800,0.091,0.577,0.332
