time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.968,0.001
300,0.034,0.958,0.008
400,0.034,0.952,0.014
500,0.032,0.950,0.018
600,0.033,0.954,0.013
700,0.031,0.955,0.014
800,0.030,0.956,0.014
900,0.031,0.953,0.016
1000,0.033,0.954,0.013
1100,0.033,0.950,0.017
1200,0.032,0.948,0.020
1300,0.031,0.954,0.015
1400,0.030,0.951,0.019
1500,0.031,0.951,0.018
1600,0.031,0.949,0.020
1700,0.032,0.947,0.021
1800,0.032,0.949,0.019
1900,0.033,0.950,0.017
2000,0.033,0.954,0.013
2100,0.032,0.951,0.017
2200,0.032,0.951,0.017
2300,0.033,0.952,0.015
2400,0.033,0.949,0.018
2500,0.036,0.949,0.015
2600,0.035,0.943,0.022
2700,0.034,0.943,0.023
2800,0.034,0.935,0.032
2900,0.036,0.940,0.025
3000,0.035,0.940,0.026
3100,0.037,0.937,0.027
3200,0.037,0.939,0.025
3300,0.035,0.938,0.028
3400,0.033,0.933,0.035
3500,0.034,0.938,0.029
3600,0.033,0.939,0.029
3700,0.032,0.942,0.027
3800,0.033,0.942,0.026
3900,0.032,0.944,0.025
4000,0.033,0.940,0.028
4100,0.034,0.939,0.028
4200,0.034,0.939,0.028
4300,0.036,0.936,0.029
4400,0.036,0.939,0.026
4500,0.035,0.940,0.026
4600,0.034,0.946,0.020
4700,0.034,0.947,0.019
4800,0.033,0.942,0.026
4900,0.032,0.941,0.028
5000,0.035,0.940,0.026
5100,0.033,0.943,0.025
5200,0.035,0.939,0.027
5300,0.034,0.943,0.023
5400,0.034,0.945,0.021
5500,0.034,0.941,0.026
5600,0.035,0.941,0.025
5700,0.035,0.937,0.029
5800,0.038,0.923,0.039
5900,0.038,0.923,0.039
6000,0.037,0.922,0.041
6100,0.038,0.909,0.053
6200,0.036,0.903,0.061
6300,0.040,0.911,0.049
6400,0.040,0.913,0.047
6500,0.039,0.914,0.047
6600,0.039,0.919,0.042
6700,0.039,0.917,0.044
6800,0.043,0.913,0.044
6900,0.039,0.910,0.051
7000,0.038,0.898,0.064
7100,0.038,0.909,0.053
7200,0.040,0.910,0.050
7300,0.040,0.914,0.046
7400,0.040,0.917,0.043
7500,0.041,0.919,0.040
7600,0.037,0.922,0.041
7700,0.040,0.921,0.039
7800,0.039,0.918,0.043
7900,0.037,0.920,0.043
8000,0.035,0.923,0.042
8100,0.035,0.921,0.044
8200,0.035,0.926,0.039
8300,0.034,0.927,0.039
8400,0.034,0.927,0.039
8500,0.036,0.926,0.038
8600,0.036,0.927,0.037
8700,0.037,0.925,0.038
8800,0.037,0.934,0.030
8900,0.038,0.931,0.032
9000,0.037,0.926,0.037
9100,0.039,0.928,0.033
9200,0.039,0.927,0.034
9300,0.041,0.923,0.036
9400,0.039,0.919,0.042
9500,0.039,0.920,0.041
9600,0.039,0.923,0.038
9700,0.038,0.928,0.034
9800,0.040,0.926,0.034
9900,0.042,0.930,0.029
10000,0.040,0.931,0.030
10100,0.041,0.930,0.030
10200,0.041,0.928,0.031
10300,0.043,0.924,0.033
10400,0.043,0.927,0.030
10500,0.045,0.925,0.030
10600,0.046,0.920,0.034
10700,0.043,0.920,0.037
10800,0.039,0.923,0.038
10900,0.038,0.928,0.034
11000,0.039,0.930,0.032
11100,0.039,0.930,0.032
11200,0.041,0.920,0.039
11300,0.040,0.917,0.043
11400,0.038,0.920,0.042
11500,0.039,0.921,0.040
11600,0.039,0.924,0.037
11700,0.040,0.923,0.037
11800,0.040,0.919,0.041
11900,0.039,0.922,0.039
12000,0.036,0.922,0.042
12100,0.036,0.914,0.050
12200,0.038,0.917,0.045
12300,0.038,0.920,0.042
12400,0.037,0.923,0.040
12500,0.037,0.923,0.040
12600,0.036,0.925,0.039
12700,0.036,0.925,0.039
12800,0.037,0.924,0.039
12900,0.035,0.932,0.034
13000,0.037,0.928,0.035
13100,0.036,0.926,0.038
13200,0.035,0.930,0.036
13300,0.034,0.926,0.040
13400,0.034,0.924,0.042
13500,0.035,0.927,0.038
13600,0.038,0.924,0.038
13700,0.035,0.926,0.039
13800,0.036,0.927,0.037
13900,0.037,0.932,0.032
14000,0.036,0.932,0.033
14100,0.033,0.927,0.040
14200,0.032,0.927,0.041
14300,0.033,0.932,0.036
14400,0.033,0.926,0.041
14500,0.034,0.925,0.041
14600,0.037,0.923,0.040
14700,0.040,0.920,0.040
14800,0.039,0.920,0.041
14900,0.036,0.921,0.043
15000,0.040,0.924,0.036
15100,0.040,0.920,0.040
15200,0.041,0.912,0.047
15300,0.040,0.912,0.048
15400,0.040,0.911,0.049
15500,0.040,0.910,0.050
15600,0.039,0.914,0.047
15700,0.039,0.910,0.051
15800,0.040,0.911,0.049
15900,0.040,0.907,0.053
16000,0.043,0.907,0.050
16100,0.042,0.899,0.059
16200,0.042,0.897,0.061
16300,0.040,0.895,0.065
16400,0.039,0.896,0.065
16500,0.040,0.896,0.064
16600,0.044,0.898,0.058
16700,0.044,0.904,0.052
16800,0.046,0.903,0.051
16900,0.048,0.903,0.049
17000,0.044,0.901,0.055
17100,0.046,0.905,0.049
17200,0.049,0.903,0.048
17300,0.046,0.902,0.052
17400,0.047,0.906,0.047
17500,0.047,0.907,0.046
17600,0.044,0.910,0.046
17700,0.045,0.913,0.042
17800,0.047,0.915,0.038
17900,0.045,0.910,0.045
18000,0.047,0.910,0.043
18100,0.044,0.906,0.050
18200,0.045,0.905,0.050
18300,0.043,0.908,0.049
18400,0.044,0.901,0.055
18500,0.041,0.902,0.057
18600,0.042,0.906,0.052
18700,0.041,0.907,0.052
18800,0.041,0.909,0.050
18900,0.041,0.911,0.048
19000,0.040,0.915,0.045
19100,0.042,0.917,0.041
19200,0.042,0.920,0.038
19300,0.041,0.913,0.046
19400,0.042,0.906,0.052
19500,0.044,0.912,0.044
19600,0.044,0.911,0.045
19700,0.045,0.903,0.052
19800,0.049,0.898,0.053
19900,0.051,0.893,0.056
20000,0.053,0.891,0.056
20100,0.056,0.899,0.045
20200,0.054,0.899,0.047
20300,0.055,0.895,0.050
20400,0.054,0.900,0.046
20500,0.052,0.899,0.049
20600,0.053,0.895,0.052
20700,0.052,0.889,0.059
20800,0.051,0.888,0.061
20900,0.053,0.892,0.055
21000,0.056,0.874,0.069
21100,0.054,0.877,0.068
21200,0.049,0.876,0.075
21300,0.050,0.874,0.076
21400,0.049,0.877,0.074
21500,0.051,0.878,0.070
21600,0.050,0.873,0.077
21700,0.049,0.872,0.079
21800,0.045,0.878,0.077
21900,0.046,0.887,0.067
22000,0.046,0.885,0.069
22100,0.048,0.878,0.074
22200,0.050,0.875,0.075
22300,0.049,0.880,0.070
22400,0.047,0.880,0.073
22500,0.049,0.877,0.074
22600,0.047,0.878,0.075
22700,0.045,0.875,0.080
22800,0.049,0.878,0.073
22900,0.051,0.873,0.076
23000,0.054,0.869,0.077
23100,0.055,0.868,0.077
23200,0.053,0.872,0.075
23300,0.050,0.877,0.073
23400,0.051,0.885,0.064
23500,0.054,0.887,0.059
23600,0.055,0.883,0.062
23700,0.053,0.878,0.068
23800,0.057,0.870,0.073
23900,0.056,0.872,0.072
24000,0.057,0.869,0.074
24100,0.061,0.870,0.068
24200,0.059,0.876,0.064
24300,0.055,0.874,0.070
24400,0.060,0.868,0.072
24500,0.053,0.876,0.070
24600,0.053,0.880,0.066
24700,0.054,0.876,0.069
24800,0.049,0.879,0.072
24900,0.053,0.883,0.064
25000,0.051,0.888,0.061
25100,0.051,0.889,0.060
25200,0.052,0.886,0.062
25300,0.054,0.883,0.063
25400,0.056,0.882,0.062
25500,0.056,0.886,0.058
25600,0.054,0.890,0.056
25700,0.055,0.889,0.056
25800,0.056,0.888,0.056
25900,0.056,0.890,0.054
26000,0.058,0.895,0.047
26100,0.057,0.896,0.047
26200,0.057,0.889,0.054
26300,0.056,0.888,0.056
26400,0.055,0.872,0.073
26500,0.058,0.875,0.066
26600,0.059,0.876,0.064
26700,0.065,0.871,0.063
26800,0.067,0.866,0.066
26900,0.064,0.872,0.063
27000,0.063,0.878,0.058
27100,0.062,0.868,0.069
27200,0.063,0.872,0.064
27300,0.062,0.874,0.063
27400,0.061,0.869,0.069
27500,0.064,0.869,0.066
27600,0.057,0.870,0.073
27700,0.057,0.878,0.064
27800,0.057,0.877,0.065
27900,0.059,0.883,0.058
28000,0.059,0.884,0.057
28100,0.058,0.883,0.059
28200,0.058,0.883,0.059
28300,0.055,0.872,0.073
28400,0.060,0.872,0.067
28500,0.058,0.865,0.077
28600,0.060,0.875,0.064
28700,0.062,0.870,0.067
28800,0.060,0.868,0.072
28900,0.056,0.871,0.073
29000,0.054,0.872,0.074
29100,0.056,0.877,0.066
29200,0.059,0.879,0.061
29300,0.058,0.875,0.066
29400,0.054,0.876,0.069
29500,0.055,0.877,0.067
29600,0.056,0.871,0.073
29700,0.055,0.874,0.070
29800,0.057,0.875,0.067
29900,0.058,0.870,0.072
30000,0.057,0.872,0.070
30100,0.058,0.871,0.070
30200,0.058,0.877,0.064
30300,0.055,0.874,0.070
30400,0.051,0.870,0.079
30500,0.055,0.866,0.079
30600,0.055,0.874,0.070
30700,0.055,0.883,0.062
30800,0.052,0.872,0.076
30900,0.052,0.867,0.081
31000,0.050,0.873,0.077
31100,0.054,0.871,0.075
31200,0.053,0.878,0.068
31300,0.055,0.878,0.066
31400,0.055,0.876,0.068
31500,0.058,0.873,0.068
31600,0.059,0.876,0.064
31700,0.060,0.878,0.061
31800,0.060,0.873,0.066
31900,0.058,0.873,0.068
32000,0.060,0.873,0.066
32100,0.063,0.870,0.066
32200,0.060,0.864,0.076
32300,0.066,0.850,0.084
32400,0.067,0.847,0.086
32500,0.062,0.855,0.083
32600,0.058,0.844,0.098
32700,0.062,0.838,0.100
32800,0.056,0.842,0.102
32900,0.056,0.847,0.097
33000,0.056,0.859,0.085
33100,0.053,0.861,0.086
33200,0.055,0.860,0.085
33300,0.054,0.865,0.081
33400,0.051,0.868,0.081
