time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.032,0.954,0.014
700,0.033,0.947,0.020
800,0.032,0.932,0.037
900,0.034,0.934,0.033
1000,0.035,0.937,0.029
1100,0.038,0.934,0.029
1200,0.039,0.931,0.031
1300,0.039,0.931,0.031
1400,0.039,0.928,0.033
1500,0.040,0.931,0.030
1600,0.036,0.932,0.033
1700,0.036,0.932,0.033
1800,0.032,0.932,0.037
1900,0.032,0.926,0.042
2000,0.032,0.921,0.047
2100,0.035,0.918,0.047
2200,0.037,0.907,0.056
2300,0.038,0.906,0.056
2400,0.037,0.912,0.051
2500,0.039,0.903,0.058
2600,0.042,0.898,0.060
2700,0.044,0.904,0.052
2800,0.042,0.895,0.063
2900,0.043,0.889,0.068
3000,0.043,0.888,0.069
3100,0.039,0.875,0.086
3200,0.040,0.874,0.086
3300,0.039,0.872,0.089
3400,0.041,0.873,0.086
3500,0.048,0.859,0.093
3600,0.050,0.861,0.089
3700,0.049,0.858,0.093
3800,0.047,0.863,0.090
3900,0.046,0.867,0.087
4000,0.045,0.858,0.097
4100,0.048,0.852,0.100
4200,0.049,0.850,0.101
4300,0.046,0.841,0.113
4400,0.047,0.842,0.111
4500,0.046,0.814,0.140
4600,0.046,0.823,0.131
4700,0.048,0.820,0.132
4800,0.046,0.811,0.143
4900,0.044,0.812,0.144
5000,0.046,0.810,0.144
5100,0.049,0.808,0.143
5200,0.046,0.806,0.148
5300,0.045,0.816,0.139
5400,0.046,0.810,0.144
5500,0.042,0.797,0.161
5600,0.044,0.798,0.158
5700,0.046,0.796,0.158
5800,0.050,0.799,0.151
5900,0.053,0.797,0.150
6000,0.051,0.781,0.168
6100,0.055,0.769,0.176
6200,0.058,0.765,0.177
6300,0.058,0.776,0.165
6400,0.061,0.767,0.172
6500,0.064,0.759,0.177
6600,0.069,0.751,0.180
6700,0.063,0.744,0.193
6800,0.064,0.740,0.196
6900,0.059,0.736,0.204
7000,0.062,0.746,0.192
7100,0.066,0.751,0.183
7200,0.070,0.746,0.184
7300,0.068,0.741,0.191
7400,0.068,0.742,0.190
7500,0.066,0.744,0.190
7600,0.061,0.743,0.196
7700,0.066,0.749,0.185
7800,0.068,0.752,0.180
7900,0.069,0.753,0.178
8000,0.070,0.764,0.165
8100,0.064,0.760,0.176
8200,0.067,0.761,0.172
8300,0.063,0.758,0.179
8400,0.062,0.759,0.179
8500,0.058,0.756,0.186
8600,0.059,0.758,0.183
8700,0.057,0.760,0.183
8800,0.058,0.757,0.185
8900,0.060,0.758,0.182
9000,0.063,0.762,0.175
9100,0.059,0.755,0.186
9200,0.056,0.753,0.191
9300,0.054,0.753,0.193
9400,0.057,0.768,0.175
9500,0.063,0.765,0.172
9600,0.059,0.754,0.187
9700,0.059,0.758,0.183
9800,0.062,0.770,0.168
9900,0.064,0.769,0.166
10000,0.062,0.775,0.162
10100,0.059,0.766,0.175
10200,0.060,0.747,0.193
10300,0.064,0.730,0.205
10400,0.066,0.732,0.201
10500,0.065,0.734,0.200
10600,0.067,0.736,0.196
10700,0.072,0.732,0.196
10800,0.075,0.722,0.203
10900,0.070,0.732,0.197
11000,0.074,0.704,0.223
11100,0.077,0.703,0.221
11200,0.077,0.703,0.221
11300,0.087,0.708,0.205
11400,0.090,0.710,0.200
11500,0.089,0.708,0.203
11600,0.086,0.694,0.221
11700,0.089,0.700,0.211
11800,0.076,0.712,0.212
11900,0.072,0.726,0.202
12000,0.069,0.716,0.215
12100,0.074,0.718,0.208
12200,0.074,0.721,0.205
12300,0.075,0.716,0.209
12400,0.073,0.711,0.217
12500,0.081,0.703,0.217
12600,0.086,0.704,0.210
12700,0.076,0.698,0.227
12800,0.082,0.703,0.216
12900,0.089,0.700,0.211
13000,0.076,0.696,0.229
13100,0.077,0.704,0.220
13200,0.078,0.705,0.218
13300,0.082,0.712,0.206
13400,0.085,0.708,0.207
13500,0.079,0.707,0.215
13600,0.075,0.704,0.222
13700,0.075,0.718,0.207
13800,0.075,0.724,0.201
13900,0.072,0.723,0.205
14000,0.068,0.721,0.210
14100,0.066,0.721,0.212
14200,0.066,0.717,0.217
14300,0.073,0.718,0.209
14400,0.072,0.702,0.227
14500,0.076,0.709,0.216
14600,0.074,0.709,0.218
14700,0.067,0.709,0.224
14800,0.068,0.710,0.222
14900,0.069,0.715,0.216
15000,0.073,0.711,0.217
15100,0.077,0.720,0.203
15200,0.076,0.726,0.198
15300,0.079,0.720,0.201
15400,0.081,0.720,0.199
15500,0.078,0.710,0.212
15600,0.079,0.706,0.216
15700,0.074,0.726,0.200
15800,0.080,0.712,0.208
15900,0.083,0.711,0.206
16000,0.089,0.701,0.210
16100,0.091,0.705,0.204
16200,0.094,0.705,0.201
16300,0.096,0.689,0.215
16400,0.094,0.681,0.225
16500,0.090,0.684,0.226
16600,0.101,0.679,0.220
16700,0.102,0.674,0.224
16800,0.096,0.666,0.238
16900,0.092,0.671,0.237
17000,0.091,0.679,0.230
17100,0.092,0.661,0.247
17200,0.095,0.668,0.237
17300,0.100,0.670,0.230
17400,0.103,0.672,0.225
17500,0.103,0.655,0.242
17600,0.108,0.656,0.236
17700,0.108,0.660,0.232
17800,0.109,0.660,0.231
17900,0.109,0.667,0.224
18000,0.103,0.665,0.232
18100,0.106,0.651,0.243
18200,0.108,0.656,0.236
18300,0.117,0.653,0.230
18400,0.115,0.646,0.239
18500,0.111,0.648,0.241
18600,0.105,0.650,0.245
18700,0.105,0.659,0.236
18800,0.108,0.663,0.229
18900,0.114,0.647,0.239
19000,0.110,0.637,0.252
19100,0.120,0.631,0.249
19200,0.118,0.625,0.256
19300,0.117,0.606,0.277
19400,0.121,0.608,0.272
19500,0.125,0.619,0.256
19600,0.131,0.615,0.254
19700,0.125,0.608,0.268
19800,0.143,0.616,0.241
19900,0.135,0.611,0.254
20000,0.125,0.611,0.265
20100,0.128,0.612,0.260
20200,0.130,0.617,0.253
20300,0.134,0.600,0.267
20400,0.134,0.594,0.272
20500,0.146,0.589,0.265
20600,0.152,0.589,0.258
20700,0.156,0.589,0.254
20800,0.163,0.589,0.247
20900,0.157,0.572,0.271
21000,0.165,0.572,0.263
21100,0.172,0.570,0.258
21200,0.159,0.582,0.258
21300,0.153,0.581,0.266
21400,0.173,0.585,0.242
21500,0.162,0.575,0.263
21600,0.159,0.572,0.269
21700,0.161,0.573,0.266
21800,0.161,0.574,0.265
21900,0.149,0.568,0.283
22000,0.141,0.589,0.270
22100,0.138,0.594,0.268
22200,0.134,0.585,0.281
22300,0.132,0.582,0.286
22400,0.121,0.594,0.285
22500,0.123,0.602,0.276
22600,0.117,0.613,0.270
22700,0.114,0.615,0.271
22800,0.113,0.625,0.261
22900,0.109,0.631,0.259
23000,0.107,0.641,0.251
23100,0.111,0.648,0.241
23200,0.106,0.644,0.250
23300,0.102,0.641,0.256
23400,0.105,0.638,0.256
23500,0.099,0.642,0.258
23600,0.097,0.630,0.273
23700,0.103,0.631,0.266
23800,0.106,0.639,0.254
23900,0.100,0.645,0.255
24000,0.093,0.641,0.266
24100,0.088,0.636,0.276
24200,0.098,0.652,0.250
24300,0.107,0.650,0.243
24400,0.113,0.652,0.235
24500,0.118,0.649,0.233
24600,0.114,0.647,0.239
24700,0.114,0.645,0.241
24800,0.113,0.653,0.234
24900,0.107,0.648,0.245
25000,0.102,0.654,0.244
25100,0.099,0.659,0.242
