time,n_A+p,n_B,n_AB
100,0.032,0.945,0.023
200,0.032,0.940,0.029
300,0.034,0.940,0.027
400,0.036,0.939,0.026
500,0.038,0.919,0.043
600,0.038,0.917,0.045
700,0.042,0.901,0.057
800,0.040,0.914,0.046
900,0.039,0.916,0.045
1000,0.035,0.925,0.040
1100,0.037,0.930,0.034
1200,0.038,0.924,0.038
1300,0.037,0.917,0.046
1400,0.037,0.913,0.050
1500,0.043,0.908,0.049
1600,0.045,0.904,0.051
1700,0.048,0.890,0.062
1800,0.049,0.889,0.062
1900,0.051,0.893,0.056
2000,0.049,0.899,0.052
2100,0.048,0.899,0.053
2200,0.052,0.895,0.053
2300,0.056,0.898,0.046
2400,0.053,0.904,0.043
2500,0.050,0.905,0.045
2600,0.048,0.903,0.049
2700,0.047,0.899,0.054
2800,0.044,0.906,0.050
2900,0.044,0.903,0.053
3000,0.049,0.901,0.050
3100,0.048,0.902,0.050
3200,0.049,0.899,0.052
3300,0.048,0.900,0.052
3400,0.047,0.908,0.045
3500,0.046,0.906,0.048
3600,0.048,0.902,0.050
3700,0.047,0.902,0.051
3800,0.049,0.906,0.045
3900,0.048,0.906,0.046
4000,0.048,0.907,0.045
4100,0.045,0.906,0.049
4200,0.052,0.903,0.045
4300,0.049,0.893,0.058
4400,0.049,0.895,0.056
4500,0.049,0.897,0.054
4600,0.048,0.900,0.052
4700,0.048,0.900,0.052
4800,0.046,0.905,0.049
4900,0.051,0.900,0.049
5000,0.053,0.901,0.046
5100,0.057,0.900,0.043
5200,0.058,0.896,0.046
5300,0.056,0.885,0.059
5400,0.054,0.885,0.061
5500,0.052,0.885,0.063
5600,0.053,0.883,0.064
5700,0.060,0.885,0.055
5800,0.057,0.886,0.057
5900,0.061,0.883,0.056
6000,0.058,0.886,0.056
6100,0.056,0.870,0.074
6200,0.056,0.874,0.069
6300,0.054,0.876,0.069
6400,0.055,0.884,0.061
6500,0.058,0.867,0.075
6600,0.057,0.863,0.080
6700,0.060,0.867,0.073
6800,0.055,0.879,0.065
6900,0.056,0.863,0.081
7000,0.056,0.856,0.088
7100,0.052,0.874,0.074
7200,0.051,0.874,0.075
7300,0.051,0.858,0.091
7400,0.055,0.862,0.083
7500,0.056,0.856,0.088
7600,0.057,0.860,0.083
7700,0.058,0.860,0.082
7800,0.062,0.861,0.077
7900,0.065,0.854,0.081
8000,0.069,0.845,0.086
8100,0.070,0.841,0.089
8200,0.077,0.841,0.083
8300,0.076,0.849,0.076
8400,0.068,0.853,0.079
8500,0.067,0.858,0.075
8600,0.061,0.861,0.078
8700,0.061,0.860,0.079
8800,0.061,0.863,0.076
8900,0.063,0.866,0.070
9000,0.061,0.868,0.070
9100,0.067,0.867,0.065
9200,0.068,0.856,0.076
9300,0.068,0.855,0.077
9400,0.062,0.858,0.080
9500,0.064,0.861,0.075
9600,0.062,0.860,0.078
9700,0.064,0.862,0.074
9800,0.061,0.864,0.075
9900,0.060,0.865,0.075
10000,0.062,0.866,0.072
10100,0.058,0.870,0.072
10200,0.058,0.871,0.070
10300,0.054,0.869,0.077
10400,0.062,0.868,0.069
10500,0.063,0.873,0.063
10600,0.064,0.874,0.061
