time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.352,0.438,0.209
1000,0.319,0.381,0.300
1500,0.292,0.341,0.367
2000,0.265,0.336,0.399
2500,0.252,0.326,0.422
3000,0.229,0.325,0.446
3500,0.222,0.311,0.468
4000,0.217,0.284,0.499
4500,0.191,0.278,0.531
5000,0.215,0.257,0.528
5500,0.216,0.266,0.519
6000,0.219,0.272,0.510
6500,0.208,0.252,0.539
7000,0.201,0.241,0.558
7500,0.212,0.237,0.551
8000,0.205,0.238,0.557
8500,0.210,0.243,0.546
9000,0.206,0.230,0.564
9500,0.192,0.220,0.588
10000,0.185,0.216,0.600
10500,0.186,0.207,0.607
11000,0.203,0.219,0.578
11500,0.216,0.195,0.589
12000,0.237,0.193,0.570
12500,0.221,0.194,0.585
13000,0.197,0.189,0.614
13500,0.215,0.190,0.596
14000,0.219,0.181,0.601
14500,0.213,0.183,0.604
15000,0.198,0.179,0.623
15500,0.183,0.186,0.631
16000,0.191,0.182,0.627
16500,0.193,0.179,0.628
17000,0.196,0.176,0.628
17500,0.190,0.172,0.638
18000,0.183,0.175,0.642
18500,0.171,0.183,0.647
19000,0.172,0.168,0.661
19500,0.172,0.176,0.653
20000,0.187,0.186,0.627
20500,0.187,0.190,0.623
21000,0.178,0.192,0.630
21500,0.185,0.174,0.641
22000,0.174,0.185,0.641
22500,0.176,0.188,0.636
23000,0.170,0.186,0.645
23500,0.172,0.194,0.634
24000,0.187,0.195,0.618
24500,0.164,0.192,0.644
25000,0.164,0.193,0.642
25500,0.169,0.166,0.665
26000,0.172,0.180,0.649
26500,0.188,0.190,0.622
27000,0.168,0.188,0.645
27500,0.176,0.162,0.662
28000,0.173,0.160,0.667
28500,0.160,0.162,0.677
29000,0.170,0.166,0.664
29500,0.176,0.179,0.646
30000,0.179,0.187,0.634
30500,0.169,0.176,0.656
31000,0.162,0.187,0.651
31500,0.155,0.174,0.671
32000,0.171,0.181,0.649
32500,0.158,0.182,0.660
33000,0.159,0.185,0.656
33500,0.151,0.180,0.669
34000,0.147,0.179,0.674
34500,0.154,0.164,0.681
35000,0.148,0.184,0.668
35500,0.158,0.186,0.656
36000,0.137,0.181,0.682
36500,0.138,0.208,0.654
37000,0.144,0.196,0.660
37500,0.151,0.192,0.657
38000,0.148,0.180,0.672
38500,0.155,0.163,0.681
39000,0.154,0.164,0.681
39500,0.144,0.164,0.692
40000,0.155,0.166,0.678
40500,0.160,0.159,0.680
41000,0.160,0.166,0.673
41500,0.150,0.178,0.672
42000,0.145,0.189,0.666
42500,0.151,0.165,0.683
43000,0.153,0.157,0.689
43500,0.145,0.154,0.701
44000,0.156,0.161,0.682
44500,0.154,0.158,0.687
45000,0.140,0.174,0.686
45500,0.137,0.182,0.681
46000,0.140,0.173,0.687
46500,0.147,0.161,0.692
47000,0.158,0.161,0.680
47500,0.146,0.170,0.684
48000,0.141,0.174,0.685
48500,0.133,0.180,0.687
49000,0.121,0.185,0.695
49500,0.117,0.181,0.702
50000,0.133,0.191,0.676
50500,0.142,0.185,0.673
51000,0.145,0.188,0.667
51500,0.148,0.164,0.687
52000,0.149,0.166,0.684
52500,0.160,0.156,0.683
53000,0.151,0.157,0.692
53500,0.141,0.162,0.697
54000,0.150,0.159,0.691
54500,0.140,0.165,0.695
55000,0.138,0.168,0.695
55500,0.152,0.158,0.689
56000,0.160,0.160,0.679
56500,0.145,0.145,0.710
57000,0.139,0.149,0.712
57500,0.140,0.149,0.711
58000,0.129,0.159,0.712
58500,0.138,0.151,0.711
59000,0.132,0.147,0.721
59500,0.142,0.151,0.707
60000,0.158,0.141,0.701
