time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.338,0.440,0.222
1000,0.292,0.423,0.285
1500,0.270,0.380,0.350
2000,0.261,0.359,0.380
2500,0.239,0.345,0.416
3000,0.245,0.334,0.421
3500,0.250,0.313,0.437
4000,0.231,0.308,0.461
4500,0.231,0.300,0.469
5000,0.235,0.297,0.468
5500,0.239,0.287,0.474
6000,0.225,0.268,0.508
6500,0.227,0.294,0.479
7000,0.223,0.277,0.501
7500,0.223,0.260,0.517
8000,0.244,0.242,0.514
8500,0.229,0.251,0.520
9000,0.219,0.267,0.515
9500,0.231,0.265,0.505
10000,0.235,0.250,0.515
10500,0.213,0.228,0.559
11000,0.217,0.231,0.553
11500,0.210,0.239,0.551
12000,0.230,0.248,0.522
12500,0.245,0.253,0.502
13000,0.231,0.237,0.532
13500,0.240,0.246,0.514
14000,0.241,0.245,0.514
14500,0.226,0.244,0.530
15000,0.236,0.227,0.537
15500,0.230,0.222,0.549
16000,0.229,0.229,0.542
16500,0.231,0.228,0.541
17000,0.230,0.218,0.553
17500,0.241,0.205,0.554
18000,0.242,0.200,0.558
18500,0.233,0.196,0.571
19000,0.243,0.203,0.554
19500,0.237,0.204,0.559
20000,0.239,0.194,0.567
20500,0.228,0.213,0.559
21000,0.206,0.203,0.590
21500,0.196,0.209,0.594
22000,0.188,0.227,0.585
22500,0.176,0.230,0.594
23000,0.177,0.217,0.607
23500,0.198,0.218,0.584
24000,0.211,0.206,0.582
24500,0.215,0.202,0.583
25000,0.204,0.210,0.585
25500,0.208,0.196,0.596
26000,0.207,0.194,0.599
26500,0.221,0.182,0.598
27000,0.206,0.190,0.604
27500,0.218,0.212,0.570
28000,0.182,0.231,0.587
28500,0.198,0.221,0.581
29000,0.202,0.198,0.600
29500,0.193,0.184,0.623
30000,0.200,0.182,0.618
30500,0.198,0.184,0.618
31000,0.202,0.183,0.615
31500,0.196,0.219,0.585
32000,0.185,0.213,0.602
32500,0.199,0.227,0.574
33000,0.182,0.223,0.596
33500,0.185,0.230,0.585
34000,0.205,0.205,0.589
34500,0.210,0.192,0.598
35000,0.215,0.192,0.593
35500,0.225,0.188,0.587
36000,0.210,0.206,0.583
36500,0.209,0.202,0.588
37000,0.220,0.215,0.566
37500,0.203,0.230,0.567
38000,0.191,0.254,0.555
38500,0.187,0.231,0.582
39000,0.187,0.232,0.581
39500,0.179,0.227,0.594
40000,0.191,0.224,0.585
40500,0.218,0.223,0.560
41000,0.198,0.210,0.591
41500,0.184,0.211,0.605
42000,0.187,0.236,0.577
42500,0.202,0.230,0.568
43000,0.193,0.220,0.587
43500,0.185,0.228,0.587
44000,0.192,0.212,0.596
44500,0.186,0.217,0.598
45000,0.186,0.226,0.588
45500,0.218,0.227,0.556
46000,0.194,0.228,0.578
46500,0.171,0.229,0.601
47000,0.166,0.192,0.641
47500,0.184,0.206,0.610
48000,0.190,0.209,0.601
48500,0.179,0.212,0.609
49000,0.175,0.229,0.597
49500,0.185,0.237,0.578
50000,0.189,0.201,0.610
50500,0.197,0.189,0.614
51000,0.207,0.187,0.606
51500,0.207,0.188,0.605
52000,0.201,0.205,0.593
52500,0.213,0.194,0.592
53000,0.189,0.193,0.618
53500,0.184,0.187,0.629
54000,0.210,0.179,0.611
54500,0.180,0.168,0.653
55000,0.205,0.200,0.594
55500,0.188,0.200,0.612
56000,0.188,0.203,0.609
56500,0.200,0.208,0.591
57000,0.198,0.208,0.593
57500,0.199,0.199,0.602
58000,0.186,0.207,0.607
58500,0.187,0.225,0.588
59000,0.166,0.222,0.612
59500,0.164,0.217,0.619
60000,0.156,0.221,0.623
60500,0.153,0.218,0.629
61000,0.155,0.223,0.622
61500,0.161,0.215,0.624
62000,0.161,0.203,0.635
62500,0.172,0.220,0.609
63000,0.146,0.256,0.598
63500,0.147,0.266,0.587
64000,0.145,0.235,0.620
64500,0.169,0.221,0.611
65000,0.164,0.236,0.600
65500,0.160,0.233,0.607
66000,0.163,0.201,0.635
66500,0.166,0.222,0.612
67000,0.198,0.206,0.596
67500,0.202,0.204,0.593
68000,0.182,0.194,0.624
68500,0.187,0.198,0.615
69000,0.199,0.205,0.596
69500,0.216,0.175,0.610
70000,0.221,0.177,0.603
70500,0.235,0.186,0.579
71000,0.219,0.182,0.600
71500,0.220,0.190,0.590
72000,0.200,0.204,0.596
72500,0.205,0.189,0.606
73000,0.193,0.184,0.623
73500,0.179,0.189,0.632
74000,0.195,0.194,0.611
74500,0.191,0.199,0.610
75000,0.178,0.195,0.627
75500,0.174,0.206,0.620
76000,0.184,0.205,0.611
76500,0.164,0.212,0.623
77000,0.185,0.202,0.613
77500,0.186,0.202,0.612
78000,0.184,0.203,0.613
78500,0.175,0.212,0.613
79000,0.152,0.220,0.628
79500,0.155,0.233,0.612
80000,0.144,0.236,0.620
80500,0.154,0.237,0.609
81000,0.155,0.233,0.612
81500,0.144,0.242,0.614
82000,0.158,0.239,0.603
82500,0.151,0.246,0.603
83000,0.159,0.223,0.618
83500,0.161,0.216,0.623
84000,0.154,0.223,0.623
84500,0.154,0.241,0.605
85000,0.178,0.232,0.590
85500,0.166,0.221,0.613
86000,0.163,0.212,0.624
86500,0.168,0.211,0.621
87000,0.171,0.216,0.614
87500,0.173,0.216,0.612
88000,0.162,0.225,0.613
88500,0.151,0.241,0.608
89000,0.145,0.226,0.629
89500,0.161,0.224,0.615
90000,0.169,0.210,0.621
90500,0.175,0.206,0.619
91000,0.175,0.198,0.627
