time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.451,0.197
1000,0.321,0.383,0.296
1500,0.279,0.383,0.338
2000,0.274,0.381,0.345
2500,0.245,0.378,0.377
3000,0.237,0.365,0.398
3500,0.259,0.372,0.369
4000,0.233,0.366,0.401
4500,0.245,0.346,0.409
5000,0.263,0.328,0.410
5500,0.257,0.328,0.415
6000,0.270,0.323,0.408
6500,0.266,0.316,0.419
7000,0.253,0.328,0.419
7500,0.259,0.325,0.416
8000,0.261,0.331,0.408
8500,0.240,0.341,0.419
9000,0.240,0.317,0.443
9500,0.253,0.299,0.447
10000,0.237,0.280,0.483
10500,0.241,0.317,0.442
11000,0.244,0.332,0.424
11500,0.243,0.331,0.426
12000,0.248,0.333,0.419
12500,0.237,0.348,0.415
13000,0.221,0.333,0.446
13500,0.232,0.332,0.436
14000,0.234,0.313,0.454
14500,0.237,0.302,0.461
15000,0.250,0.319,0.431
15500,0.252,0.302,0.445
16000,0.271,0.297,0.432
16500,0.267,0.297,0.436
17000,0.268,0.304,0.428
17500,0.255,0.282,0.463
18000,0.245,0.286,0.469
18500,0.249,0.287,0.464
19000,0.243,0.281,0.476
19500,0.248,0.270,0.482
20000,0.242,0.296,0.462
20500,0.232,0.286,0.482
21000,0.226,0.287,0.487
21500,0.211,0.297,0.491
22000,0.216,0.297,0.487
22500,0.202,0.280,0.518
23000,0.208,0.286,0.506
23500,0.233,0.283,0.484
24000,0.213,0.278,0.509
24500,0.223,0.278,0.499
25000,0.221,0.283,0.496
25500,0.212,0.273,0.515
26000,0.216,0.283,0.502
26500,0.228,0.281,0.491
27000,0.231,0.292,0.477
27500,0.203,0.300,0.496
28000,0.220,0.302,0.478
28500,0.220,0.284,0.496
29000,0.216,0.278,0.507
29500,0.212,0.284,0.504
30000,0.236,0.274,0.490
30500,0.221,0.281,0.498
31000,0.231,0.289,0.480
31500,0.225,0.278,0.497
32000,0.205,0.308,0.486
32500,0.210,0.298,0.491
33000,0.213,0.307,0.479
