time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.378,0.448,0.174
1000,0.346,0.411,0.243
1500,0.326,0.408,0.267
2000,0.309,0.422,0.269
2500,0.300,0.387,0.313
3000,0.293,0.375,0.332
3500,0.283,0.376,0.341
4000,0.292,0.370,0.338
4500,0.284,0.367,0.349
5000,0.259,0.381,0.360
5500,0.258,0.382,0.360
6000,0.239,0.377,0.384
6500,0.239,0.401,0.360
7000,0.265,0.384,0.351
7500,0.257,0.358,0.385
8000,0.272,0.367,0.362
8500,0.264,0.380,0.356
9000,0.243,0.378,0.379
9500,0.263,0.358,0.380
10000,0.261,0.354,0.384
10500,0.268,0.359,0.374
11000,0.255,0.349,0.395
11500,0.261,0.313,0.426
12000,0.261,0.308,0.430
12500,0.249,0.338,0.413
13000,0.249,0.351,0.399
13500,0.264,0.344,0.392
14000,0.247,0.353,0.399
14500,0.257,0.344,0.398
15000,0.266,0.341,0.393
15500,0.266,0.322,0.413
16000,0.257,0.320,0.423
16500,0.282,0.322,0.396
17000,0.291,0.313,0.396
17500,0.292,0.311,0.397
18000,0.298,0.326,0.376
18500,0.279,0.322,0.399
19000,0.288,0.304,0.408
19500,0.291,0.319,0.390
20000,0.285,0.322,0.393
20500,0.297,0.297,0.406
21000,0.302,0.288,0.410
21500,0.317,0.267,0.417
22000,0.311,0.283,0.407
22500,0.308,0.297,0.394
23000,0.286,0.306,0.408
23500,0.280,0.278,0.442
24000,0.288,0.307,0.404
24500,0.303,0.284,0.413
25000,0.294,0.303,0.402
25500,0.278,0.296,0.426
26000,0.286,0.285,0.429
26500,0.292,0.298,0.410
27000,0.279,0.317,0.404
27500,0.302,0.318,0.380
28000,0.288,0.312,0.400
28500,0.254,0.327,0.419
29000,0.264,0.299,0.437
29500,0.276,0.285,0.439
30000,0.268,0.300,0.432
30500,0.263,0.313,0.425
31000,0.292,0.304,0.403
31500,0.302,0.302,0.395
32000,0.313,0.295,0.392
32500,0.307,0.290,0.402
33000,0.294,0.304,0.401
33500,0.284,0.336,0.380
34000,0.278,0.320,0.402
34500,0.250,0.335,0.415
35000,0.257,0.323,0.420
35500,0.268,0.341,0.391
36000,0.256,0.328,0.416
36500,0.245,0.336,0.419
37000,0.257,0.347,0.395
37500,0.233,0.350,0.417
38000,0.225,0.350,0.425
38500,0.256,0.342,0.401
39000,0.243,0.325,0.432
39500,0.232,0.329,0.439
40000,0.273,0.293,0.434
40500,0.284,0.277,0.439
41000,0.280,0.274,0.446
41500,0.282,0.277,0.441
42000,0.293,0.286,0.421
42500,0.297,0.282,0.421
43000,0.293,0.274,0.433
43500,0.286,0.280,0.434
44000,0.293,0.293,0.414
44500,0.263,0.309,0.428
45000,0.256,0.313,0.431
45500,0.273,0.333,0.394
46000,0.269,0.332,0.399
46500,0.263,0.331,0.407
47000,0.240,0.330,0.430
47500,0.239,0.333,0.428
48000,0.243,0.348,0.409
48500,0.241,0.329,0.430
49000,0.252,0.306,0.441
49500,0.254,0.307,0.438
50000,0.274,0.317,0.410
50500,0.264,0.335,0.401
51000,0.255,0.331,0.414
51500,0.268,0.321,0.412
52000,0.265,0.334,0.401
52500,0.288,0.305,0.407
53000,0.261,0.318,0.421
53500,0.264,0.307,0.429
54000,0.259,0.317,0.424
54500,0.283,0.307,0.410
55000,0.306,0.303,0.390
55500,0.318,0.279,0.403
56000,0.299,0.286,0.415
56500,0.275,0.287,0.438
57000,0.257,0.282,0.461
57500,0.275,0.291,0.434
58000,0.246,0.299,0.455
58500,0.238,0.293,0.469
59000,0.245,0.313,0.442
59500,0.223,0.311,0.467
60000,0.203,0.322,0.475
60500,0.202,0.341,0.457
61000,0.186,0.356,0.458
61500,0.179,0.378,0.443
62000,0.176,0.390,0.434
62500,0.169,0.378,0.454
63000,0.185,0.368,0.447
63500,0.176,0.415,0.410
64000,0.179,0.398,0.423
64500,0.178,0.356,0.466
65000,0.192,0.371,0.437
65500,0.191,0.389,0.420
66000,0.191,0.389,0.420
66500,0.202,0.415,0.383
67000,0.183,0.415,0.402
67500,0.186,0.425,0.389
68000,0.196,0.427,0.377
68500,0.201,0.421,0.378
69000,0.191,0.422,0.387
69500,0.180,0.401,0.419
70000,0.170,0.407,0.424
70500,0.193,0.417,0.390
71000,0.203,0.402,0.394
71500,0.196,0.393,0.411
72000,0.203,0.409,0.388
72500,0.184,0.407,0.410
73000,0.197,0.390,0.413
73500,0.218,0.361,0.422
74000,0.206,0.354,0.439
74500,0.211,0.385,0.403
75000,0.210,0.379,0.411
75500,0.202,0.392,0.406
76000,0.201,0.369,0.430
76500,0.200,0.383,0.417
77000,0.193,0.390,0.417
77500,0.198,0.412,0.390
78000,0.196,0.432,0.372
78500,0.189,0.415,0.396
79000,0.202,0.418,0.380
79500,0.179,0.406,0.416
80000,0.162,0.433,0.404
80500,0.159,0.435,0.406
81000,0.168,0.431,0.401
81500,0.179,0.430,0.391
82000,0.171,0.413,0.417
82500,0.179,0.418,0.403
83000,0.163,0.429,0.408
83500,0.176,0.432,0.392
84000,0.162,0.440,0.397
84500,0.154,0.469,0.377
85000,0.149,0.476,0.375
