time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.348,0.430,0.222
1000,0.275,0.370,0.355
1500,0.260,0.351,0.388
2000,0.233,0.312,0.456
2500,0.225,0.304,0.471
3000,0.223,0.275,0.503
3500,0.213,0.264,0.523
4000,0.204,0.254,0.541
4500,0.202,0.243,0.555
5000,0.192,0.239,0.569
5500,0.186,0.238,0.576
6000,0.173,0.229,0.599
6500,0.175,0.222,0.604
7000,0.177,0.229,0.594
7500,0.170,0.221,0.610
8000,0.172,0.215,0.614
8500,0.178,0.206,0.616
9000,0.178,0.205,0.617
9500,0.181,0.191,0.628
10000,0.200,0.186,0.614
10500,0.184,0.183,0.633
11000,0.196,0.188,0.616
11500,0.179,0.199,0.622
12000,0.179,0.204,0.617
12500,0.186,0.192,0.622
13000,0.181,0.197,0.622
13500,0.157,0.191,0.652
14000,0.150,0.202,0.648
14500,0.146,0.193,0.661
15000,0.136,0.195,0.669
15500,0.135,0.197,0.668
16000,0.135,0.188,0.677
16500,0.159,0.189,0.652
17000,0.158,0.189,0.653
17500,0.148,0.195,0.657
18000,0.148,0.184,0.668
18500,0.156,0.173,0.671
19000,0.152,0.163,0.684
19500,0.164,0.158,0.677
20000,0.147,0.150,0.703
20500,0.150,0.161,0.688
21000,0.146,0.157,0.697
21500,0.148,0.165,0.686
22000,0.145,0.155,0.700
22500,0.144,0.168,0.688
23000,0.174,0.164,0.662
23500,0.177,0.157,0.666
24000,0.160,0.170,0.670
24500,0.158,0.180,0.662
25000,0.157,0.175,0.668
25500,0.152,0.176,0.672
26000,0.152,0.164,0.683
26500,0.153,0.155,0.692
27000,0.158,0.143,0.699
27500,0.156,0.143,0.701
28000,0.157,0.138,0.705
28500,0.166,0.148,0.685
29000,0.171,0.140,0.689
29500,0.153,0.137,0.710
30000,0.154,0.140,0.706
30500,0.143,0.143,0.714
31000,0.143,0.139,0.718
31500,0.175,0.138,0.687
32000,0.160,0.146,0.694
32500,0.150,0.149,0.701
33000,0.151,0.151,0.698
33500,0.158,0.151,0.691
34000,0.149,0.146,0.705
34500,0.161,0.143,0.696
35000,0.151,0.169,0.680
35500,0.150,0.171,0.679
36000,0.150,0.160,0.689
36500,0.150,0.150,0.700
37000,0.142,0.153,0.705
37500,0.141,0.143,0.716
38000,0.134,0.141,0.725
38500,0.139,0.136,0.725
39000,0.136,0.143,0.721
39500,0.148,0.146,0.706
40000,0.139,0.134,0.727
40500,0.145,0.161,0.694
41000,0.133,0.162,0.705
41500,0.133,0.153,0.714
42000,0.136,0.139,0.725
42500,0.152,0.135,0.713
43000,0.132,0.135,0.733
43500,0.138,0.137,0.725
44000,0.137,0.140,0.723
44500,0.133,0.138,0.729
45000,0.123,0.147,0.730
45500,0.122,0.142,0.736
46000,0.125,0.160,0.715
46500,0.118,0.154,0.727
47000,0.138,0.152,0.710
47500,0.127,0.166,0.707
48000,0.129,0.160,0.711
48500,0.132,0.156,0.712
49000,0.131,0.155,0.714
49500,0.137,0.156,0.707
50000,0.123,0.145,0.732
50500,0.113,0.151,0.735
51000,0.115,0.149,0.735
51500,0.124,0.158,0.718
52000,0.124,0.149,0.727
52500,0.120,0.143,0.737
53000,0.116,0.136,0.748
53500,0.129,0.141,0.730
54000,0.122,0.140,0.739
54500,0.125,0.141,0.734
55000,0.116,0.170,0.714
55500,0.116,0.176,0.708
56000,0.117,0.184,0.699
56500,0.121,0.188,0.692
57000,0.122,0.181,0.698
57500,0.114,0.172,0.714
58000,0.121,0.164,0.715
58500,0.126,0.158,0.716
59000,0.120,0.156,0.724
59500,0.111,0.149,0.740
60000,0.113,0.148,0.739
60500,0.127,0.146,0.727
61000,0.115,0.143,0.742
61500,0.124,0.139,0.737
62000,0.117,0.149,0.733
62500,0.120,0.142,0.739
63000,0.113,0.132,0.755
63500,0.116,0.135,0.749
64000,0.125,0.140,0.735
64500,0.120,0.139,0.742
65000,0.131,0.125,0.745
65500,0.120,0.136,0.745
66000,0.113,0.133,0.754
66500,0.112,0.138,0.750
67000,0.118,0.128,0.754
67500,0.120,0.131,0.750
68000,0.116,0.124,0.760
68500,0.122,0.122,0.757
69000,0.116,0.121,0.763
69500,0.112,0.133,0.755
70000,0.111,0.112,0.776
70500,0.104,0.118,0.777
71000,0.115,0.117,0.767
71500,0.105,0.116,0.778
72000,0.128,0.117,0.755
72500,0.131,0.115,0.754
73000,0.154,0.116,0.729
73500,0.157,0.117,0.725
74000,0.147,0.128,0.725
74500,0.144,0.133,0.723
75000,0.130,0.134,0.736
75500,0.124,0.123,0.754
76000,0.132,0.123,0.746
76500,0.121,0.128,0.752
77000,0.132,0.126,0.743
77500,0.132,0.131,0.737
78000,0.124,0.130,0.747
78500,0.126,0.127,0.748
79000,0.118,0.121,0.761
79500,0.137,0.116,0.747
80000,0.132,0.126,0.743
80500,0.125,0.115,0.760
81000,0.122,0.111,0.767
81500,0.120,0.112,0.768
82000,0.122,0.104,0.774
82500,0.116,0.106,0.777
83000,0.124,0.109,0.767
83500,0.122,0.109,0.769
84000,0.110,0.111,0.778
84500,0.121,0.109,0.770
85000,0.121,0.103,0.776
85500,0.110,0.130,0.760
86000,0.112,0.125,0.763
86500,0.105,0.126,0.769
87000,0.104,0.128,0.768
87500,0.105,0.123,0.772
88000,0.101,0.123,0.776
88500,0.110,0.122,0.768
89000,0.112,0.128,0.760
89500,0.130,0.113,0.757
90000,0.118,0.111,0.770
