time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.450,0.176
1000,0.328,0.445,0.227
1500,0.327,0.431,0.242
2000,0.314,0.426,0.260
2500,0.295,0.415,0.290
3000,0.299,0.414,0.287
3500,0.295,0.403,0.301
4000,0.303,0.406,0.291
4500,0.290,0.377,0.333
5000,0.291,0.365,0.344
5500,0.281,0.345,0.374
6000,0.272,0.362,0.367
6500,0.293,0.372,0.335
7000,0.272,0.351,0.377
7500,0.276,0.366,0.359
8000,0.275,0.376,0.349
8500,0.253,0.398,0.348
9000,0.255,0.396,0.348
9500,0.251,0.406,0.343
10000,0.257,0.366,0.377
10500,0.258,0.368,0.374
11000,0.253,0.370,0.377
11500,0.266,0.354,0.380
12000,0.291,0.329,0.380
12500,0.323,0.321,0.356
13000,0.313,0.320,0.368
13500,0.308,0.313,0.379
14000,0.306,0.326,0.368
14500,0.317,0.327,0.356
15000,0.294,0.329,0.377
15500,0.320,0.327,0.353
16000,0.303,0.344,0.352
16500,0.301,0.327,0.372
17000,0.289,0.301,0.410
17500,0.292,0.298,0.410
18000,0.293,0.305,0.401
18500,0.277,0.335,0.388
19000,0.287,0.317,0.396
19500,0.300,0.312,0.388
20000,0.299,0.313,0.388
20500,0.305,0.302,0.392
21000,0.325,0.274,0.401
21500,0.311,0.279,0.411
22000,0.314,0.288,0.398
22500,0.302,0.290,0.408
23000,0.317,0.278,0.406
23500,0.320,0.300,0.380
24000,0.313,0.298,0.389
24500,0.308,0.288,0.403
25000,0.322,0.281,0.397
25500,0.334,0.272,0.394
26000,0.329,0.269,0.402
26500,0.326,0.274,0.400
27000,0.323,0.267,0.411
27500,0.309,0.288,0.402
28000,0.298,0.274,0.428
28500,0.299,0.295,0.406
29000,0.312,0.273,0.416
29500,0.330,0.293,0.377
30000,0.306,0.283,0.411
30500,0.324,0.287,0.389
31000,0.314,0.300,0.386
31500,0.323,0.299,0.378
32000,0.303,0.291,0.406
32500,0.307,0.296,0.396
33000,0.313,0.296,0.391
33500,0.323,0.306,0.371
34000,0.318,0.300,0.382
34500,0.299,0.304,0.396
35000,0.299,0.302,0.398
35500,0.303,0.264,0.433
36000,0.302,0.251,0.446
36500,0.370,0.243,0.387
37000,0.391,0.227,0.382
37500,0.389,0.221,0.390
38000,0.409,0.213,0.378
38500,0.378,0.222,0.400
39000,0.382,0.217,0.401
39500,0.391,0.227,0.382
40000,0.394,0.238,0.368
40500,0.402,0.225,0.373
41000,0.384,0.226,0.390
41500,0.386,0.238,0.376
42000,0.372,0.248,0.380
42500,0.367,0.231,0.402
43000,0.356,0.234,0.410
43500,0.359,0.247,0.394
44000,0.341,0.252,0.407
44500,0.308,0.258,0.433
45000,0.304,0.278,0.418
45500,0.283,0.283,0.434
46000,0.303,0.293,0.403
46500,0.321,0.267,0.413
47000,0.325,0.253,0.422
47500,0.325,0.258,0.417
48000,0.305,0.256,0.438
48500,0.283,0.282,0.435
49000,0.308,0.254,0.437
49500,0.297,0.243,0.460
50000,0.284,0.272,0.444
50500,0.275,0.288,0.437
51000,0.269,0.295,0.436
51500,0.246,0.317,0.437
52000,0.255,0.316,0.429
52500,0.257,0.311,0.432
53000,0.265,0.305,0.430
53500,0.253,0.330,0.417
54000,0.273,0.330,0.397
54500,0.227,0.369,0.404
