time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.433,0.200
1000,0.319,0.381,0.300
1500,0.309,0.362,0.329
2000,0.279,0.352,0.369
2500,0.250,0.338,0.412
3000,0.235,0.330,0.435
3500,0.256,0.305,0.438
4000,0.240,0.301,0.459
4500,0.246,0.306,0.447
5000,0.242,0.302,0.456
5500,0.240,0.305,0.455
6000,0.228,0.286,0.486
6500,0.219,0.282,0.499
7000,0.196,0.290,0.514
7500,0.201,0.287,0.512
8000,0.191,0.289,0.520
8500,0.185,0.304,0.511
9000,0.187,0.289,0.524
9500,0.192,0.292,0.516
10000,0.195,0.296,0.509
10500,0.197,0.290,0.513
11000,0.208,0.293,0.498
11500,0.209,0.283,0.508
12000,0.212,0.281,0.507
12500,0.203,0.275,0.522
13000,0.207,0.269,0.524
13500,0.215,0.265,0.521
14000,0.222,0.255,0.523
14500,0.222,0.247,0.531
15000,0.199,0.241,0.560
15500,0.196,0.240,0.564
16000,0.207,0.226,0.567
16500,0.229,0.211,0.560
17000,0.232,0.203,0.565
17500,0.223,0.205,0.572
18000,0.222,0.221,0.558
18500,0.226,0.224,0.551
19000,0.227,0.207,0.566
19500,0.244,0.194,0.562
20000,0.228,0.191,0.581
20500,0.228,0.193,0.579
21000,0.237,0.193,0.570
21500,0.222,0.192,0.586
22000,0.200,0.209,0.590
22500,0.184,0.213,0.603
23000,0.177,0.229,0.594
23500,0.191,0.251,0.558
24000,0.186,0.257,0.557
24500,0.178,0.249,0.573
25000,0.176,0.250,0.574
25500,0.171,0.255,0.574
26000,0.166,0.253,0.580
26500,0.194,0.235,0.571
27000,0.183,0.246,0.571
27500,0.202,0.232,0.566
28000,0.190,0.229,0.581
28500,0.212,0.212,0.575
29000,0.213,0.205,0.581
29500,0.206,0.201,0.592
30000,0.202,0.200,0.598
30500,0.187,0.200,0.613
31000,0.206,0.207,0.586
31500,0.225,0.185,0.590
32000,0.221,0.176,0.604
32500,0.220,0.189,0.591
33000,0.190,0.199,0.611
33500,0.210,0.203,0.586
34000,0.206,0.191,0.603
34500,0.213,0.202,0.584
35000,0.184,0.205,0.611
35500,0.176,0.207,0.617
36000,0.168,0.217,0.616
36500,0.169,0.208,0.623
37000,0.200,0.194,0.606
37500,0.198,0.202,0.600
38000,0.177,0.217,0.607
38500,0.173,0.228,0.600
39000,0.179,0.240,0.581
39500,0.181,0.227,0.592
40000,0.172,0.224,0.605
40500,0.187,0.248,0.565
41000,0.176,0.261,0.563
41500,0.170,0.244,0.586
42000,0.166,0.249,0.584
42500,0.189,0.232,0.579
43000,0.188,0.222,0.590
43500,0.191,0.226,0.583
44000,0.181,0.223,0.597
44500,0.180,0.220,0.601
45000,0.177,0.212,0.611
45500,0.178,0.224,0.599
46000,0.185,0.227,0.588
46500,0.168,0.215,0.618
47000,0.192,0.233,0.575
47500,0.189,0.233,0.578
48000,0.186,0.223,0.591
48500,0.190,0.207,0.603
49000,0.180,0.223,0.598
49500,0.183,0.230,0.587
50000,0.179,0.218,0.604
50500,0.169,0.204,0.627
51000,0.170,0.220,0.611
51500,0.162,0.217,0.621
52000,0.147,0.200,0.653
52500,0.154,0.207,0.638
53000,0.162,0.219,0.619
53500,0.165,0.216,0.619
54000,0.162,0.221,0.617
54500,0.181,0.200,0.619
55000,0.178,0.215,0.608
55500,0.160,0.223,0.617
56000,0.149,0.238,0.613
56500,0.145,0.238,0.617
57000,0.139,0.228,0.633
57500,0.157,0.235,0.608
58000,0.153,0.221,0.626
58500,0.157,0.200,0.642
59000,0.168,0.190,0.642
59500,0.196,0.190,0.614
60000,0.178,0.191,0.631
60500,0.185,0.196,0.619
61000,0.158,0.192,0.650
61500,0.148,0.212,0.639
62000,0.163,0.200,0.636
62500,0.160,0.196,0.644
63000,0.160,0.229,0.611
63500,0.147,0.232,0.621
64000,0.142,0.228,0.630
64500,0.145,0.219,0.636
65000,0.170,0.207,0.623
65500,0.156,0.216,0.628
66000,0.171,0.206,0.623
66500,0.154,0.216,0.630
67000,0.152,0.206,0.641
67500,0.154,0.220,0.626
68000,0.169,0.189,0.642
68500,0.172,0.184,0.645
69000,0.177,0.180,0.644
69500,0.148,0.201,0.651
70000,0.162,0.206,0.631
70500,0.155,0.221,0.624
71000,0.165,0.199,0.635
71500,0.174,0.206,0.620
72000,0.175,0.184,0.641
72500,0.177,0.178,0.646
73000,0.174,0.184,0.642
73500,0.179,0.188,0.633
74000,0.165,0.190,0.645
74500,0.165,0.175,0.660
75000,0.176,0.188,0.636
75500,0.177,0.176,0.648
76000,0.154,0.202,0.644
76500,0.140,0.193,0.667
77000,0.129,0.205,0.666
77500,0.133,0.194,0.673
78000,0.147,0.182,0.671
78500,0.161,0.193,0.646
79000,0.157,0.215,0.628
79500,0.141,0.232,0.627
80000,0.147,0.230,0.623
