time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.365,0.464,0.172
1000,0.351,0.436,0.212
1500,0.333,0.418,0.249
2000,0.306,0.419,0.275
2500,0.311,0.424,0.266
3000,0.285,0.440,0.275
3500,0.282,0.439,0.279
4000,0.285,0.454,0.261
4500,0.266,0.451,0.283
5000,0.250,0.470,0.280
5500,0.251,0.444,0.304
6000,0.261,0.467,0.272
6500,0.253,0.476,0.271
7000,0.235,0.489,0.276
7500,0.242,0.489,0.269
8000,0.248,0.495,0.256
8500,0.260,0.481,0.258
9000,0.246,0.475,0.279
9500,0.235,0.482,0.283
10000,0.220,0.507,0.274
10500,0.217,0.485,0.298
11000,0.212,0.497,0.290
11500,0.202,0.514,0.284
12000,0.196,0.533,0.271
12500,0.176,0.576,0.248
13000,0.171,0.582,0.247
13500,0.185,0.571,0.244
14000,0.177,0.554,0.270
14500,0.176,0.567,0.257
15000,0.180,0.552,0.269
15500,0.205,0.527,0.268
16000,0.186,0.544,0.270
16500,0.177,0.538,0.285
17000,0.173,0.555,0.273
17500,0.170,0.567,0.264
18000,0.184,0.561,0.255
18500,0.188,0.544,0.268
19000,0.183,0.542,0.275
19500,0.176,0.527,0.297
20000,0.180,0.529,0.291
20500,0.194,0.525,0.281
21000,0.189,0.514,0.297
21500,0.203,0.494,0.302
22000,0.193,0.510,0.297
22500,0.201,0.509,0.290
23000,0.185,0.519,0.296
23500,0.178,0.555,0.268
24000,0.169,0.564,0.268
24500,0.155,0.563,0.282
25000,0.154,0.563,0.283
25500,0.144,0.585,0.271
26000,0.150,0.596,0.254
26500,0.145,0.581,0.274
27000,0.145,0.586,0.269
27500,0.136,0.627,0.237
28000,0.149,0.600,0.251
28500,0.138,0.587,0.275
29000,0.144,0.597,0.259
29500,0.144,0.614,0.242
30000,0.139,0.592,0.269
30500,0.123,0.593,0.284
31000,0.128,0.598,0.275
31500,0.123,0.592,0.285
32000,0.128,0.603,0.270
32500,0.120,0.590,0.290
33000,0.114,0.632,0.253
33500,0.107,0.646,0.247
34000,0.105,0.637,0.257
34500,0.102,0.695,0.203
35000,0.097,0.715,0.188
35500,0.095,0.707,0.198
36000,0.097,0.708,0.195
36500,0.094,0.715,0.191
37000,0.087,0.739,0.175
37500,0.086,0.757,0.157
38000,0.084,0.751,0.165
38500,0.080,0.751,0.170
39000,0.082,0.765,0.153
39500,0.087,0.768,0.145
40000,0.079,0.764,0.157
40500,0.079,0.762,0.159
41000,0.076,0.770,0.154
41500,0.072,0.782,0.146
42000,0.072,0.780,0.148
42500,0.070,0.791,0.139
43000,0.067,0.801,0.132
43500,0.066,0.812,0.122
44000,0.064,0.808,0.128
44500,0.063,0.814,0.123
45000,0.064,0.816,0.120
45500,0.062,0.819,0.118
46000,0.061,0.822,0.116
46500,0.062,0.828,0.109
47000,0.060,0.828,0.111
47500,0.060,0.831,0.108
48000,0.060,0.835,0.105
48500,0.058,0.840,0.102
49000,0.058,0.841,0.101
49500,0.057,0.843,0.100
50000,0.057,0.837,0.106
50500,0.059,0.840,0.101
51000,0.057,0.841,0.102
51500,0.055,0.844,0.101
52000,0.055,0.847,0.098
52500,0.054,0.849,0.097
53000,0.054,0.849,0.097
53500,0.056,0.852,0.092
54000,0.056,0.846,0.098
54500,0.056,0.855,0.089
55000,0.056,0.846,0.098
55500,0.054,0.852,0.094
56000,0.053,0.859,0.088
56500,0.053,0.862,0.085
57000,0.052,0.861,0.087
57500,0.052,0.866,0.082
58000,0.051,0.865,0.084
58500,0.051,0.862,0.087
59000,0.053,0.862,0.085
59500,0.052,0.865,0.083
60000,0.053,0.864,0.083
60500,0.051,0.865,0.084
61000,0.051,0.871,0.078
61500,0.051,0.873,0.076
62000,0.051,0.872,0.077
62500,0.051,0.874,0.075
63000,0.051,0.875,0.074
63500,0.052,0.874,0.074
64000,0.054,0.872,0.074
64500,0.053,0.874,0.073
65000,0.054,0.880,0.065
65500,0.054,0.873,0.073
66000,0.054,0.858,0.088
66500,0.055,0.856,0.089
67000,0.056,0.857,0.087
67500,0.056,0.862,0.082
68000,0.055,0.860,0.085
68500,0.054,0.867,0.079
69000,0.054,0.873,0.073
69500,0.054,0.874,0.072
70000,0.054,0.872,0.074
70500,0.054,0.875,0.070
71000,0.053,0.874,0.073
71500,0.053,0.878,0.068
72000,0.052,0.878,0.069
72500,0.054,0.875,0.070
73000,0.057,0.864,0.079
73500,0.049,0.863,0.088
74000,0.047,0.871,0.082
74500,0.049,0.874,0.077
75000,0.049,0.872,0.079
75500,0.052,0.859,0.089
76000,0.059,0.854,0.087
76500,0.055,0.838,0.107
77000,0.056,0.845,0.099
77500,0.051,0.847,0.102
78000,0.050,0.858,0.092
78500,0.048,0.865,0.087
79000,0.048,0.867,0.085
79500,0.048,0.868,0.084
80000,0.046,0.865,0.089
80500,0.049,0.870,0.081
81000,0.048,0.872,0.080
81500,0.046,0.875,0.079
82000,0.045,0.882,0.074
82500,0.046,0.886,0.068
83000,0.045,0.890,0.065
83500,0.045,0.891,0.064
84000,0.045,0.896,0.059
84500,0.045,0.897,0.058
85000,0.045,0.899,0.056
85500,0.045,0.899,0.056
86000,0.045,0.897,0.058
86500,0.044,0.897,0.059
87000,0.044,0.897,0.059
87500,0.044,0.899,0.057
88000,0.044,0.900,0.056
88500,0.044,0.901,0.055
89000,0.045,0.903,0.052
89500,0.044,0.903,0.053
90000,0.043,0.902,0.055
90500,0.044,0.903,0.053
91000,0.044,0.905,0.051
91500,0.044,0.903,0.053
92000,0.044,0.905,0.051
92500,0.044,0.907,0.049
93000,0.044,0.906,0.050
93500,0.044,0.905,0.051
94000,0.044,0.906,0.050
94500,0.044,0.907,0.049
95000,0.044,0.907,0.049
95500,0.044,0.908,0.048
96000,0.044,0.908,0.048
96500,0.044,0.908,0.048
97000,0.044,0.911,0.045
97500,0.044,0.912,0.044
98000,0.044,0.913,0.043
98500,0.044,0.913,0.043
99000,0.043,0.911,0.046
99500,0.043,0.913,0.044
100000,0.043,0.913,0.044
100500,0.043,0.912,0.045
101000,0.043,0.913,0.044
101500,0.043,0.914,0.043
102000,0.043,0.914,0.043
102500,0.042,0.914,0.044
103000,0.042,0.914,0.044
103500,0.042,0.914,0.044
104000,0.042,0.913,0.045
104500,0.042,0.915,0.043
105000,0.042,0.916,0.042
105500,0.042,0.916,0.042
106000,0.042,0.916,0.042
106500,0.042,0.916,0.042
107000,0.042,0.917,0.041
107500,0.042,0.917,0.041
108000,0.042,0.917,0.041
108500,0.042,0.917,0.041
109000,0.042,0.917,0.041
109500,0.042,0.918,0.040
110000,0.042,0.920,0.038
110500,0.041,0.921,0.038
111000,0.041,0.921,0.038
111500,0.041,0.921,0.038
112000,0.041,0.921,0.038
112500,0.041,0.922,0.037
113000,0.041,0.920,0.039
113500,0.041,0.920,0.039
114000,0.041,0.921,0.038
114500,0.041,0.921,0.038
115000,0.041,0.919,0.040
115500,0.040,0.921,0.039
116000,0.040,0.921,0.039
116500,0.040,0.922,0.038
117000,0.040,0.922,0.038
117500,0.040,0.923,0.037
118000,0.040,0.924,0.036
118500,0.040,0.924,0.036
119000,0.039,0.925,0.036
119500,0.039,0.925,0.036
120000,0.039,0.926,0.035
120500,0.039,0.925,0.036
121000,0.039,0.926,0.035
121500,0.039,0.926,0.035
122000,0.039,0.926,0.035
122500,0.038,0.927,0.035
123000,0.038,0.927,0.035
123500,0.038,0.928,0.034
124000,0.037,0.928,0.035
124500,0.037,0.928,0.035
125000,0.039,0.930,0.032
125500,0.039,0.931,0.031
126000,0.039,0.928,0.033
126500,0.039,0.928,0.033
127000,0.039,0.928,0.033
127500,0.039,0.928,0.033
128000,0.039,0.927,0.034
128500,0.039,0.930,0.032
129000,0.039,0.930,0.032
129500,0.039,0.931,0.031
130000,0.039,0.931,0.031
130500,0.039,0.931,0.031
131000,0.039,0.931,0.031
131500,0.039,0.933,0.029
132000,0.039,0.934,0.028
132500,0.039,0.934,0.028
133000,0.039,0.934,0.028
133500,0.039,0.933,0.029
134000,0.039,0.933,0.029
134500,0.039,0.933,0.029
135000,0.039,0.933,0.029
135500,0.039,0.934,0.028
136000,0.039,0.934,0.028
136500,0.039,0.934,0.028
137000,0.039,0.934,0.028
137500,0.038,0.934,0.029
138000,0.038,0.934,0.029
138500,0.036,0.934,0.031
139000,0.035,0.930,0.036
139500,0.035,0.932,0.034
140000,0.035,0.933,0.033
140500,0.035,0.933,0.033
141000,0.035,0.933,0.033
141500,0.034,0.933,0.034
142000,0.034,0.933,0.034
142500,0.034,0.933,0.034
143000,0.033,0.934,0.034
143500,0.033,0.937,0.031
144000,0.033,0.937,0.031
144500,0.033,0.937,0.031
145000,0.033,0.937,0.031
145500,0.033,0.937,0.031
146000,0.033,0.937,0.031
146500,0.033,0.937,0.031
147000,0.033,0.937,0.031
147500,0.032,0.937,0.032
148000,0.032,0.937,0.032
148500,0.032,0.937,0.032
149000,0.032,0.937,0.032
149500,0.032,0.938,0.031
150000,0.032,0.938,0.031
150500,0.032,0.938,0.031
151000,0.032,0.938,0.031
151500,0.032,0.937,0.032
152000,0.032,0.939,0.030
152500,0.032,0.939,0.030
153000,0.031,0.939,0.031
153500,0.031,0.939,0.031
154000,0.031,0.939,0.031
154500,0.030,0.940,0.031
155000,0.030,0.941,0.030
155500,0.031,0.941,0.029
156000,0.031,0.941,0.029
156500,0.031,0.941,0.029
157000,0.031,0.941,0.029
157500,0.031,0.941,0.029
158000,0.031,0.941,0.029
158500,0.031,0.941,0.029
159000,0.031,0.941,0.029
159500,0.033,0.932,0.036
160000,0.031,0.937,0.033
160500,0.031,0.941,0.029
161000,0.031,0.940,0.030
161500,0.031,0.942,0.028
162000,0.031,0.942,0.028
162500,0.031,0.942,0.028
163000,0.030,0.943,0.028
163500,0.030,0.943,0.028
164000,0.030,0.943,0.028
164500,0.030,0.941,0.030
165000,0.030,0.942,0.029
165500,0.030,0.942,0.029
166000,0.030,0.943,0.028
166500,0.030,0.943,0.028
167000,0.030,0.943,0.028
167500,0.030,0.943,0.028
168000,0.030,0.943,0.028
168500,0.029,0.943,0.029
169000,0.029,0.943,0.029
169500,0.029,0.942,0.030
170000,0.029,0.943,0.029
170500,0.029,0.943,0.029
171000,0.029,0.943,0.029
171500,0.029,0.943,0.029
172000,0.028,0.943,0.030
172500,0.028,0.943,0.030
173000,0.028,0.942,0.031
173500,0.028,0.942,0.031
174000,0.028,0.944,0.029
174500,0.027,0.943,0.031
175000,0.028,0.943,0.030
175500,0.028,0.942,0.031
176000,0.028,0.942,0.031
176500,0.028,0.943,0.030
177000,0.029,0.943,0.029
177500,0.029,0.942,0.030
178000,0.029,0.943,0.029
178500,0.029,0.943,0.029
179000,0.029,0.943,0.029
179500,0.029,0.943,0.029
180000,0.029,0.943,0.029
180500,0.029,0.943,0.029
181000,0.029,0.943,0.029
181500,0.029,0.943,0.029
182000,0.029,0.943,0.029
182500,0.029,0.943,0.029
183000,0.029,0.943,0.029
183500,0.029,0.943,0.029
184000,0.029,0.943,0.029
184500,0.029,0.943,0.029
185000,0.029,0.943,0.029
185500,0.029,0.943,0.029
186000,0.029,0.943,0.029
186500,0.029,0.943,0.029
187000,0.029,0.943,0.029
187500,0.028,0.943,0.030
188000,0.028,0.944,0.029
188500,0.028,0.943,0.030
189000,0.028,0.936,0.037
189500,0.029,0.939,0.033
190000,0.028,0.943,0.030
190500,0.028,0.945,0.028
191000,0.028,0.943,0.030
191500,0.028,0.944,0.029
192000,0.028,0.945,0.028
192500,0.027,0.945,0.029
193000,0.027,0.945,0.029
193500,0.027,0.945,0.029
194000,0.028,0.946,0.027
194500,0.028,0.946,0.027
195000,0.028,0.945,0.028
195500,0.028,0.945,0.028
196000,0.028,0.946,0.027
196500,0.028,0.946,0.027
197000,0.027,0.946,0.028
197500,0.027,0.946,0.028
198000,0.026,0.946,0.029
198500,0.026,0.946,0.029
199000,0.026,0.947,0.028
199500,0.026,0.947,0.028
200000,0.026,0.948,0.027
200500,0.026,0.949,0.026
201000,0.026,0.949,0.026
201500,0.026,0.949,0.026
202000,0.025,0.949,0.027
202500,0.025,0.949,0.027
203000,0.025,0.949,0.027
203500,0.025,0.949,0.027
204000,0.026,0.949,0.026
204500,0.026,0.949,0.026
205000,0.026,0.949,0.026
205500,0.026,0.949,0.026
206000,0.026,0.948,0.027
206500,0.026,0.946,0.029
207000,0.026,0.948,0.027
207500,0.026,0.947,0.028
208000,0.026,0.947,0.028
208500,0.025,0.948,0.028
209000,0.025,0.948,0.028
209500,0.025,0.948,0.028
210000,0.023,0.948,0.029
210500,0.023,0.948,0.029
211000,0.023,0.949,0.028
211500,0.023,0.949,0.028
212000,0.023,0.949,0.028
212500,0.023,0.949,0.028
213000,0.023,0.949,0.028
213500,0.023,0.949,0.028
214000,0.023,0.949,0.028
214500,0.023,0.949,0.028
215000,0.023,0.949,0.028
215500,0.023,0.950,0.027
216000,0.023,0.950,0.027
216500,0.026,0.950,0.025
217000,0.026,0.950,0.025
217500,0.027,0.950,0.023
218000,0.027,0.950,0.023
218500,0.027,0.950,0.023
219000,0.027,0.949,0.025
219500,0.027,0.945,0.029
220000,0.027,0.946,0.028
220500,0.027,0.949,0.025
221000,0.027,0.950,0.023
221500,0.027,0.950,0.023
222000,0.027,0.950,0.023
222500,0.027,0.951,0.022
223000,0.027,0.951,0.022
223500,0.027,0.951,0.022
224000,0.027,0.951,0.022
224500,0.027,0.951,0.022
225000,0.027,0.951,0.022
225500,0.027,0.952,0.021
226000,0.027,0.952,0.021
226500,0.027,0.951,0.022
227000,0.027,0.952,0.021
227500,0.027,0.952,0.021
228000,0.027,0.952,0.021
228500,0.027,0.952,0.021
229000,0.027,0.952,0.021
229500,0.027,0.952,0.021
230000,0.027,0.952,0.021
230500,0.027,0.952,0.021
231000,0.027,0.952,0.021
231500,0.028,0.952,0.020
232000,0.028,0.952,0.020
232500,0.028,0.952,0.020
233000,0.028,0.952,0.020
233500,0.028,0.952,0.020
234000,0.028,0.952,0.020
234500,0.028,0.952,0.020
235000,0.028,0.952,0.020
235500,0.028,0.952,0.020
236000,0.028,0.952,0.020
236500,0.028,0.952,0.020
237000,0.028,0.953,0.019
237500,0.028,0.953,0.019
238000,0.026,0.953,0.021
238500,0.026,0.951,0.023
239000,0.026,0.952,0.022
239500,0.026,0.951,0.023
240000,0.026,0.950,0.025
240500,0.026,0.951,0.023
241000,0.026,0.951,0.023
241500,0.026,0.953,0.021
242000,0.026,0.953,0.021
242500,0.026,0.952,0.022
243000,0.026,0.952,0.022
243500,0.026,0.945,0.030
244000,0.026,0.946,0.029
244500,0.026,0.948,0.027
245000,0.026,0.950,0.025
245500,0.026,0.951,0.023
246000,0.026,0.952,0.022
246500,0.026,0.952,0.022
247000,0.025,0.952,0.023
247500,0.026,0.952,0.022
248000,0.026,0.952,0.022
248500,0.026,0.952,0.022
249000,0.026,0.952,0.022
249500,0.026,0.952,0.022
250000,0.027,0.952,0.021
250500,0.027,0.953,0.020
251000,0.027,0.954,0.019
251500,0.027,0.954,0.019
252000,0.027,0.954,0.019
252500,0.027,0.954,0.019
253000,0.027,0.955,0.018
253500,0.027,0.955,0.018
254000,0.027,0.955,0.018
254500,0.027,0.955,0.018
255000,0.027,0.955,0.018
255500,0.027,0.953,0.020
256000,0.027,0.953,0.020
256500,0.027,0.953,0.020
257000,0.027,0.953,0.020
257500,0.027,0.953,0.020
258000,0.027,0.953,0.020
258500,0.027,0.954,0.019
259000,0.027,0.954,0.019
259500,0.026,0.954,0.020
260000,0.026,0.954,0.020
260500,0.026,0.954,0.020
261000,0.025,0.954,0.021
261500,0.025,0.954,0.021
262000,0.025,0.954,0.021
262500,0.025,0.955,0.020
263000,0.025,0.955,0.020
263500,0.025,0.955,0.020
264000,0.025,0.954,0.021
264500,0.025,0.953,0.022
265000,0.026,0.954,0.020
265500,0.026,0.949,0.026
266000,0.026,0.952,0.022
266500,0.026,0.952,0.022
267000,0.026,0.953,0.021
267500,0.026,0.954,0.020
268000,0.025,0.954,0.021
268500,0.025,0.955,0.020
269000,0.026,0.956,0.018
269500,0.026,0.957,0.017
270000,0.026,0.957,0.017
270500,0.026,0.957,0.017
271000,0.026,0.957,0.017
271500,0.026,0.957,0.017
272000,0.026,0.957,0.017
272500,0.026,0.957,0.017
273000,0.026,0.957,0.017
273500,0.026,0.958,0.016
274000,0.025,0.958,0.017
274500,0.025,0.958,0.017
275000,0.023,0.958,0.018
275500,0.023,0.958,0.018
276000,0.023,0.958,0.018
276500,0.025,0.958,0.017
277000,0.025,0.958,0.017
277500,0.025,0.958,0.017
278000,0.025,0.958,0.017
278500,0.025,0.958,0.017
279000,0.025,0.958,0.017
279500,0.025,0.958,0.017
280000,0.025,0.958,0.017
280500,0.025,0.958,0.017
281000,0.025,0.958,0.017
281500,0.025,0.958,0.017
282000,0.025,0.958,0.017
282500,0.025,0.958,0.017
283000,0.023,0.958,0.018
283500,0.023,0.958,0.018
284000,0.025,0.958,0.017
284500,0.025,0.958,0.017
285000,0.025,0.958,0.017
285500,0.025,0.958,0.017
286000,0.023,0.958,0.018
286500,0.022,0.958,0.019
287000,0.022,0.958,0.019
287500,0.022,0.958,0.019
288000,0.022,0.958,0.019
288500,0.021,0.958,0.020
289000,0.021,0.958,0.020
289500,0.021,0.958,0.020
290000,0.022,0.958,0.019
290500,0.022,0.958,0.019
291000,0.023,0.958,0.018
291500,0.023,0.958,0.018
292000,0.022,0.958,0.019
292500,0.023,0.958,0.018
293000,0.023,0.958,0.018
293500,0.023,0.958,0.018
294000,0.022,0.958,0.019
294500,0.022,0.958,0.019
295000,0.022,0.958,0.019
295500,0.022,0.958,0.019
296000,0.022,0.958,0.019
296500,0.022,0.958,0.019
297000,0.022,0.960,0.017
297500,0.022,0.960,0.017
298000,0.022,0.960,0.017
298500,0.022,0.960,0.017
299000,0.022,0.960,0.017
299500,0.021,0.960,0.018
300000,0.022,0.959,0.018
300500,0.022,0.959,0.018
301000,0.022,0.959,0.018
301500,0.022,0.959,0.018
302000,0.022,0.960,0.017
302500,0.021,0.959,0.019
303000,0.021,0.959,0.019
303500,0.021,0.960,0.018
304000,0.021,0.960,0.018
304500,0.021,0.960,0.018
305000,0.020,0.960,0.019
305500,0.020,0.960,0.019
306000,0.020,0.960,0.019
306500,0.020,0.960,0.019
307000,0.020,0.960,0.019
307500,0.020,0.960,0.019
308000,0.020,0.961,0.018
308500,0.020,0.961,0.018
309000,0.020,0.961,0.018
309500,0.020,0.961,0.018
310000,0.020,0.962,0.017
310500,0.020,0.962,0.017
311000,0.020,0.958,0.021
311500,0.020,0.959,0.020
312000,0.019,0.958,0.022
312500,0.019,0.958,0.022
313000,0.019,0.956,0.025
313500,0.019,0.956,0.025
314000,0.019,0.956,0.025
314500,0.019,0.956,0.025
315000,0.019,0.960,0.020
315500,0.019,0.960,0.020
316000,0.019,0.960,0.020
316500,0.019,0.953,0.028
317000,0.019,0.958,0.022
317500,0.021,0.958,0.020
318000,0.021,0.959,0.019
318500,0.020,0.959,0.020
319000,0.020,0.960,0.019
319500,0.019,0.960,0.020
320000,0.019,0.960,0.020
320500,0.019,0.961,0.019
321000,0.019,0.962,0.018
321500,0.019,0.962,0.018
322000,0.019,0.962,0.018
322500,0.019,0.963,0.017
323000,0.019,0.962,0.018
323500,0.019,0.962,0.018
324000,0.019,0.961,0.019
324500,0.019,0.960,0.020
325000,0.018,0.960,0.021
325500,0.018,0.960,0.021
326000,0.018,0.960,0.021
326500,0.018,0.960,0.021
327000,0.018,0.961,0.020
327500,0.017,0.962,0.020
328000,0.019,0.963,0.017
328500,0.019,0.963,0.017
329000,0.019,0.963,0.017
329500,0.019,0.963,0.017
330000,0.019,0.963,0.017
330500,0.019,0.963,0.017
331000,0.019,0.963,0.017
331500,0.019,0.963,0.017
332000,0.019,0.963,0.017
332500,0.019,0.963,0.017
333000,0.019,0.963,0.017
333500,0.018,0.963,0.018
334000,0.018,0.962,0.019
334500,0.018,0.962,0.019
335000,0.017,0.963,0.019
335500,0.017,0.964,0.018
336000,0.017,0.964,0.018
336500,0.017,0.964,0.018
337000,0.017,0.964,0.018
337500,0.017,0.965,0.017
338000,0.017,0.965,0.017
338500,0.017,0.965,0.017
339000,0.017,0.965,0.017
339500,0.017,0.964,0.018
340000,0.017,0.965,0.017
340500,0.016,0.965,0.018
341000,0.016,0.965,0.018
341500,0.016,0.966,0.017
342000,0.015,0.966,0.018
342500,0.015,0.966,0.018
343000,0.015,0.966,0.018
343500,0.015,0.966,0.018
344000,0.015,0.966,0.018
344500,0.015,0.966,0.018
345000,0.015,0.966,0.018
345500,0.015,0.966,0.018
346000,0.015,0.966,0.018
346500,0.015,0.965,0.019
347000,0.015,0.965,0.019
347500,0.015,0.964,0.020
348000,0.017,0.964,0.018
348500,0.016,0.964,0.019
349000,0.016,0.963,0.020
349500,0.016,0.964,0.019
350000,0.016,0.958,0.026
350500,0.016,0.959,0.025
351000,0.016,0.964,0.019
351500,0.015,0.965,0.019
352000,0.015,0.966,0.018
352500,0.015,0.966,0.018
353000,0.015,0.966,0.018
353500,0.015,0.966,0.018
354000,0.014,0.967,0.018
354500,0.014,0.967,0.018
355000,0.014,0.965,0.020
355500,0.014,0.963,0.022
356000,0.014,0.962,0.023
356500,0.014,0.961,0.025
357000,0.014,0.965,0.020
357500,0.014,0.967,0.018
358000,0.014,0.968,0.017
358500,0.014,0.968,0.017
359000,0.014,0.968,0.017
359500,0.014,0.969,0.016
360000,0.014,0.967,0.018
360500,0.014,0.964,0.021
361000,0.014,0.966,0.019
361500,0.014,0.966,0.019
362000,0.014,0.966,0.019
362500,0.014,0.967,0.018
363000,0.014,0.968,0.017
363500,0.014,0.969,0.016
364000,0.013,0.969,0.017
364500,0.013,0.969,0.017
365000,0.013,0.969,0.017
365500,0.013,0.969,0.017
366000,0.013,0.969,0.017
366500,0.013,0.969,0.017
