time,n_A+p,n_B,n_AB
100,0.372,0.511,0.117
200,0.325,0.471,0.203
300,0.288,0.424,0.288
400,0.320,0.390,0.290
500,0.313,0.367,0.320
600,0.337,0.365,0.298
700,0.308,0.355,0.337
800,0.293,0.357,0.350
900,0.295,0.347,0.357
1000,0.270,0.323,0.407
1100,0.270,0.323,0.407
1200,0.285,0.345,0.370
1300,0.273,0.333,0.395
1400,0.273,0.340,0.387
1500,0.285,0.310,0.404
1600,0.300,0.285,0.414
1700,0.270,0.310,0.419
1800,0.251,0.305,0.444
1900,0.266,0.290,0.444
2000,0.246,0.298,0.457
2100,0.253,0.308,0.439
2200,0.253,0.295,0.452
2300,0.238,0.313,0.449
2400,0.251,0.270,0.479
2500,0.268,0.300,0.432
2600,0.285,0.290,0.424
2700,0.283,0.310,0.407
2800,0.298,0.288,0.414
2900,0.303,0.290,0.407
3000,0.315,0.305,0.380
3100,0.275,0.318,0.407
3200,0.263,0.355,0.382
3300,0.246,0.380,0.375
3400,0.226,0.337,0.437
3500,0.201,0.350,0.449
3600,0.199,0.337,0.464
3700,0.236,0.315,0.449
3800,0.196,0.337,0.467
3900,0.206,0.345,0.449
4000,0.216,0.345,0.439
4100,0.203,0.345,0.452
4200,0.226,0.357,0.417
4300,0.243,0.347,0.409
4400,0.231,0.350,0.419
4500,0.238,0.308,0.454
4600,0.243,0.285,0.471
4700,0.238,0.273,0.489
4800,0.278,0.258,0.464
4900,0.261,0.238,0.501
5000,0.285,0.251,0.464
5100,0.278,0.288,0.434
5200,0.275,0.270,0.454
5300,0.278,0.270,0.452
5400,0.303,0.278,0.419
5500,0.300,0.275,0.424
5600,0.303,0.261,0.437
5700,0.308,0.268,0.424
5800,0.295,0.300,0.404
5900,0.270,0.305,0.424
6000,0.231,0.315,0.454
6100,0.233,0.288,0.479
6200,0.256,0.288,0.457
6300,0.261,0.278,0.462
6400,0.253,0.275,0.471
6500,0.270,0.288,0.442
6600,0.293,0.266,0.442
6700,0.278,0.283,0.439
6800,0.293,0.248,0.459
6900,0.278,0.246,0.476
7000,0.293,0.238,0.469
7100,0.313,0.258,0.429
7200,0.303,0.258,0.439
7300,0.313,0.263,0.424
7400,0.347,0.243,0.409
7500,0.362,0.238,0.400
7600,0.375,0.226,0.400
7700,0.355,0.216,0.429
7800,0.372,0.199,0.429
7900,0.375,0.194,0.432
8000,0.387,0.176,0.437
8100,0.370,0.194,0.437
8200,0.375,0.203,0.422
8300,0.380,0.186,0.434
8400,0.392,0.179,0.429
8500,0.414,0.166,0.419
8600,0.427,0.166,0.407
8700,0.444,0.159,0.397
8800,0.474,0.154,0.372
8900,0.484,0.127,0.390
9000,0.459,0.136,0.404
9100,0.471,0.127,0.402
9200,0.499,0.127,0.375
9300,0.504,0.124,0.372
9400,0.516,0.102,0.382
9500,0.504,0.102,0.395
9600,0.484,0.099,0.417
9700,0.516,0.104,0.380
9800,0.519,0.104,0.377
9900,0.548,0.084,0.367
10000,0.551,0.087,0.362
10100,0.536,0.084,0.380
10200,0.538,0.087,0.375
10300,0.573,0.079,0.347
10400,0.571,0.082,0.347
10500,0.558,0.072,0.370
10600,0.596,0.097,0.308
10700,0.576,0.079,0.345
10800,0.581,0.079,0.340
10900,0.558,0.092,0.350
11000,0.543,0.097,0.360
11100,0.546,0.102,0.352
11200,0.576,0.082,0.342
11300,0.608,0.062,0.330
11400,0.610,0.057,0.333
11500,0.603,0.062,0.335
11600,0.588,0.062,0.350
11700,0.588,0.072,0.340
11800,0.563,0.060,0.377
11900,0.558,0.069,0.372
12000,0.548,0.072,0.380
12100,0.563,0.077,0.360
12200,0.578,0.069,0.352
12300,0.576,0.102,0.323
12400,0.588,0.097,0.315
12500,0.566,0.107,0.328
12600,0.556,0.089,0.355
12700,0.561,0.097,0.342
12800,0.546,0.084,0.370
12900,0.546,0.079,0.375
13000,0.558,0.087,0.355
13100,0.563,0.084,0.352
13200,0.556,0.084,0.360
13300,0.600,0.094,0.305
13400,0.598,0.097,0.305
13500,0.586,0.084,0.330
13600,0.615,0.069,0.315
13700,0.610,0.062,0.328
13800,0.625,0.067,0.308
13900,0.638,0.079,0.283
14000,0.672,0.072,0.256
14100,0.685,0.069,0.246
14200,0.695,0.069,0.236
14300,0.687,0.065,0.248
14400,0.695,0.062,0.243
14500,0.715,0.050,0.236
14600,0.710,0.067,0.223
14700,0.717,0.055,0.228
14800,0.739,0.052,0.208
14900,0.717,0.074,0.208
15000,0.720,0.069,0.211
15100,0.712,0.065,0.223
15200,0.697,0.067,0.236
15300,0.700,0.055,0.246
15400,0.643,0.072,0.285
15500,0.620,0.069,0.310
15600,0.625,0.084,0.290
15700,0.658,0.087,0.256
15800,0.658,0.082,0.261
15900,0.653,0.062,0.285
16000,0.645,0.079,0.275
16100,0.638,0.079,0.283
16200,0.605,0.062,0.333
16300,0.625,0.065,0.310
16400,0.625,0.060,0.315
16500,0.618,0.060,0.323
16600,0.628,0.069,0.303
16700,0.658,0.065,0.278
16800,0.645,0.062,0.293
16900,0.623,0.060,0.318
17000,0.630,0.052,0.318
17100,0.623,0.065,0.313
17200,0.591,0.052,0.357
17300,0.581,0.052,0.367
17400,0.591,0.042,0.367
17500,0.591,0.047,0.362
17600,0.566,0.057,0.377
17700,0.583,0.069,0.347
17800,0.596,0.062,0.342
17900,0.618,0.067,0.315
18000,0.613,0.067,0.320
18100,0.610,0.074,0.315
18200,0.610,0.067,0.323
18300,0.643,0.065,0.293
18400,0.643,0.067,0.290
18500,0.640,0.072,0.288
18600,0.603,0.072,0.325
18700,0.588,0.062,0.350
18800,0.608,0.074,0.318
18900,0.600,0.077,0.323
19000,0.596,0.079,0.325
19100,0.591,0.104,0.305
19200,0.583,0.079,0.337
19300,0.576,0.079,0.345
19400,0.583,0.069,0.347
19500,0.566,0.065,0.370
19600,0.568,0.077,0.355
19700,0.563,0.074,0.362
19800,0.553,0.072,0.375
19900,0.558,0.082,0.360
20000,0.563,0.077,0.360
20100,0.548,0.102,0.350
20200,0.558,0.117,0.325
20300,0.543,0.122,0.335
20400,0.529,0.127,0.345
20500,0.514,0.122,0.365
20600,0.511,0.134,0.355
20700,0.536,0.119,0.345
20800,0.533,0.114,0.352
20900,0.558,0.097,0.345
21000,0.548,0.089,0.362
21100,0.516,0.099,0.385
21200,0.501,0.107,0.392
21300,0.476,0.112,0.412
21400,0.471,0.102,0.427
21500,0.467,0.124,0.409
21600,0.467,0.124,0.409
21700,0.467,0.132,0.402
21800,0.481,0.136,0.382
21900,0.489,0.151,0.360
22000,0.449,0.156,0.395
