time,n_A+p,n_B,n_AB
100,0.414,0.511,0.074
200,0.402,0.484,0.114
300,0.392,0.484,0.124
400,0.355,0.496,0.149
500,0.352,0.506,0.141
600,0.318,0.511,0.171
700,0.300,0.536,0.164
800,0.323,0.531,0.146
900,0.323,0.511,0.166
1000,0.310,0.501,0.189
1100,0.280,0.514,0.206
1200,0.266,0.546,0.189
1300,0.251,0.568,0.181
1400,0.251,0.573,0.176
1500,0.223,0.576,0.201
1600,0.218,0.598,0.184
1700,0.218,0.603,0.179
1800,0.216,0.608,0.176
1900,0.211,0.623,0.166
2000,0.194,0.650,0.156
2100,0.199,0.645,0.156
2200,0.179,0.655,0.166
2300,0.149,0.670,0.181
2400,0.134,0.680,0.186
2500,0.119,0.727,0.154
2600,0.104,0.732,0.164
2700,0.094,0.769,0.136
2800,0.082,0.794,0.124
2900,0.074,0.839,0.087
3000,0.069,0.854,0.077
3100,0.055,0.881,0.065
3200,0.047,0.891,0.062
3300,0.042,0.898,0.060
3400,0.047,0.901,0.052
3500,0.045,0.916,0.040
3600,0.040,0.908,0.052
3700,0.037,0.898,0.065
3800,0.040,0.913,0.047
3900,0.037,0.908,0.055
4000,0.032,0.926,0.042
4100,0.030,0.931,0.040
4200,0.025,0.931,0.045
4300,0.022,0.940,0.037
4400,0.020,0.943,0.037
4500,0.015,0.950,0.035
4600,0.015,0.950,0.035
4700,0.015,0.955,0.030
4800,0.015,0.958,0.027
4900,0.015,0.963,0.022
5000,0.012,0.965,0.022
5100,0.012,0.970,0.017
5200,0.010,0.965,0.025
5300,0.010,0.963,0.027
5400,0.010,0.970,0.020
5500,0.010,0.975,0.015
5600,0.010,0.973,0.017
5700,0.010,0.975,0.015
5800,0.007,0.973,0.020
5900,0.007,0.973,0.020
6000,0.007,0.975,0.017
6100,0.007,0.978,0.015
6200,0.007,0.975,0.017
6300,0.007,0.978,0.015
6400,0.007,0.980,0.012
6500,0.007,0.980,0.012
6600,0.007,0.980,0.012
6700,0.007,0.980,0.012
6800,0.007,0.980,0.012
6900,0.007,0.980,0.012
7000,0.007,0.980,0.012
7100,0.007,0.983,0.010
7200,0.005,0.985,0.010
7300,0.005,0.988,0.007
7400,0.005,0.988,0.007
7500,0.005,0.988,0.007
7600,0.005,0.988,0.007
7700,0.005,0.988,0.007
7800,0.005,0.988,0.007
7900,0.005,0.988,0.007
8000,0.005,0.988,0.007
8100,0.005,0.988,0.007
8200,0.005,0.988,0.007
8300,0.005,0.990,0.005
8400,0.005,0.990,0.005
8500,0.005,0.990,0.005
8600,0.005,0.990,0.005
8700,0.005,0.990,0.005
8800,0.005,0.990,0.005
8900,0.005,0.990,0.005
9000,0.005,0.993,0.002
9100,0.002,0.993,0.005
9200,0.002,0.993,0.005
9300,0.002,0.993,0.005
9400,0.002,0.993,0.005
9500,0.002,0.993,0.005
9600,0.002,0.993,0.005
9700,0.002,0.993,0.005
9800,0.002,0.993,0.005
9900,0.000,0.993,0.007
10000,0.000,0.993,0.007
10100,0.000,0.988,0.012
10200,0.000,0.993,0.007
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.998,0.002
10700,0.000,0.998,0.002
10800,0.000,0.998,0.002
10900,0.000,0.998,0.002
11000,0.000,0.998,0.002
11100,0.000,0.998,0.002
11200,0.000,0.998,0.002
11300,0.000,0.998,0.002
11400,0.000,0.998,0.002
11500,0.000,0.998,0.002
11600,0.000,0.998,0.002
11700,0.000,0.998,0.002
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,0.998,0.002
13100,0.000,0.998,0.002
13200,0.000,0.998,0.002
13300,0.000,0.998,0.002
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.998,0.002
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,0.998,0.002
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,0.998,0.002
17500,0.000,0.998,0.002
17600,0.000,0.998,0.002
17700,0.000,0.998,0.002
17800,0.000,0.998,0.002
17900,0.000,0.998,0.002
18000,0.000,0.998,0.002
18100,0.000,0.998,0.002
18200,0.000,0.998,0.002
18300,0.000,0.998,0.002
18400,0.000,0.998,0.002
18500,0.000,0.998,0.002
18600,0.000,0.998,0.002
18700,0.000,0.998,0.002
18800,0.000,0.998,0.002
18900,0.000,0.998,0.002
19000,0.000,0.998,0.002
19100,0.000,0.998,0.002
19200,0.000,0.998,0.002
19300,0.000,0.998,0.002
19400,0.000,0.998,0.002
19500,0.000,0.998,0.002
19600,0.000,0.998,0.002
19700,0.000,0.998,0.002
19800,0.000,0.998,0.002
19900,0.000,0.998,0.002
20000,0.000,0.998,0.002
20100,0.000,0.998,0.002
20200,0.000,0.998,0.002
20300,0.000,0.998,0.002
20400,0.000,0.998,0.002
20500,0.000,0.998,0.002
20600,0.000,0.998,0.002
20700,0.000,0.998,0.002
20800,0.000,0.998,0.002
20900,0.000,0.998,0.002
21000,0.000,0.998,0.002
21100,0.000,0.998,0.002
21200,0.000,0.998,0.002
21300,0.000,0.998,0.002
21400,0.000,0.998,0.002
21500,0.000,0.998,0.002
21600,0.000,0.998,0.002
21700,0.000,0.998,0.002
21800,0.000,0.998,0.002
21900,0.000,0.998,0.002
22000,0.000,0.998,0.002
22100,0.000,0.998,0.002
22200,0.000,0.998,0.002
22300,0.000,0.998,0.002
22400,0.000,0.998,0.002
22500,0.000,0.998,0.002
22600,0.000,0.998,0.002
22700,0.000,0.998,0.002
22800,0.000,0.998,0.002
22900,0.000,0.998,0.002
23000,0.000,0.998,0.002
23100,0.000,0.998,0.002
23200,0.000,0.998,0.002
23300,0.000,0.998,0.002
23400,0.000,0.998,0.002
23500,0.000,1.000,0.000
