time,n_A+p,n_B,n_AB
100,0.400,0.489,0.112
200,0.365,0.444,0.191
300,0.355,0.422,0.223
400,0.333,0.409,0.258
500,0.330,0.385,0.285
600,0.342,0.360,0.298
700,0.375,0.345,0.280
800,0.404,0.328,0.268
900,0.375,0.335,0.290
1000,0.385,0.295,0.320
1100,0.400,0.293,0.308
1200,0.402,0.285,0.313
1300,0.412,0.293,0.295
1400,0.395,0.308,0.298
1500,0.385,0.290,0.325
1600,0.380,0.246,0.375
1700,0.390,0.266,0.345
1800,0.387,0.273,0.340
1900,0.412,0.273,0.315
2000,0.422,0.251,0.328
2100,0.432,0.263,0.305
2200,0.409,0.243,0.347
2300,0.427,0.233,0.340
2400,0.427,0.228,0.345
2500,0.434,0.218,0.347
2600,0.409,0.218,0.372
2700,0.400,0.243,0.357
2800,0.402,0.223,0.375
2900,0.414,0.194,0.392
3000,0.454,0.221,0.325
3100,0.442,0.248,0.310
3200,0.427,0.228,0.345
3300,0.407,0.201,0.392
3400,0.449,0.211,0.340
3500,0.459,0.213,0.328
3600,0.447,0.221,0.333
3700,0.462,0.206,0.333
3800,0.484,0.169,0.347
3900,0.491,0.161,0.347
4000,0.459,0.184,0.357
4100,0.471,0.179,0.350
4200,0.444,0.194,0.362
4300,0.506,0.174,0.320
4400,0.496,0.186,0.318
4500,0.484,0.161,0.355
4600,0.479,0.191,0.330
4700,0.467,0.181,0.352
4800,0.462,0.191,0.347
4900,0.474,0.191,0.335
5000,0.519,0.203,0.278
5100,0.558,0.208,0.233
5200,0.573,0.199,0.228
5300,0.533,0.191,0.275
5400,0.533,0.174,0.293
5500,0.521,0.161,0.318
5600,0.521,0.171,0.308
5700,0.556,0.151,0.293
5800,0.568,0.127,0.305
5900,0.576,0.146,0.278
6000,0.598,0.127,0.275
6100,0.600,0.112,0.288
6200,0.583,0.109,0.308
6300,0.628,0.094,0.278
6400,0.635,0.089,0.275
6500,0.633,0.097,0.270
6600,0.608,0.099,0.293
6700,0.645,0.084,0.270
6800,0.655,0.077,0.268
6900,0.672,0.079,0.248
7000,0.697,0.067,0.236
7100,0.695,0.067,0.238
7200,0.690,0.087,0.223
7300,0.717,0.062,0.221
7400,0.732,0.060,0.208
7500,0.739,0.047,0.213
7600,0.749,0.045,0.206
7700,0.769,0.037,0.194
7800,0.759,0.030,0.211
7900,0.767,0.035,0.199
8000,0.804,0.035,0.161
8100,0.809,0.025,0.166
8200,0.809,0.030,0.161
8300,0.814,0.035,0.151
8400,0.821,0.032,0.146
8500,0.836,0.032,0.132
8600,0.836,0.035,0.129
8700,0.844,0.025,0.132
8800,0.841,0.015,0.144
8900,0.844,0.022,0.134
9000,0.839,0.030,0.132
9100,0.864,0.027,0.109
9200,0.861,0.022,0.117
9300,0.873,0.022,0.104
9400,0.861,0.022,0.117
9500,0.861,0.015,0.124
9600,0.876,0.010,0.114
9700,0.896,0.010,0.094
9800,0.903,0.007,0.089
9900,0.911,0.010,0.079
10000,0.913,0.010,0.077
10100,0.926,0.010,0.065
10200,0.931,0.007,0.062
10300,0.933,0.007,0.060
10400,0.935,0.007,0.057
10500,0.935,0.007,0.057
10600,0.938,0.012,0.050
10700,0.943,0.012,0.045
10800,0.953,0.010,0.037
10900,0.963,0.010,0.027
11000,0.965,0.010,0.025
11100,0.970,0.010,0.020
11200,0.970,0.010,0.020
11300,0.973,0.010,0.017
11400,0.970,0.010,0.020
11500,0.973,0.010,0.017
11600,0.975,0.010,0.015
11700,0.975,0.010,0.015
11800,0.975,0.010,0.015
11900,0.978,0.010,0.012
