time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.031,0.948,0.021
900,0.031,0.946,0.023
1000,0.031,0.953,0.016
1100,0.031,0.955,0.014
1200,0.031,0.944,0.025
1300,0.035,0.937,0.028
1400,0.037,0.929,0.034
1500,0.036,0.922,0.042
1600,0.035,0.917,0.048
1700,0.035,0.917,0.048
1800,0.037,0.918,0.045
1900,0.036,0.914,0.050
2000,0.035,0.907,0.058
2100,0.038,0.912,0.050
2200,0.037,0.912,0.051
2300,0.037,0.906,0.057
2400,0.035,0.905,0.060
2500,0.039,0.902,0.059
2600,0.040,0.908,0.052
2700,0.040,0.908,0.052
2800,0.040,0.898,0.062
2900,0.040,0.895,0.065
3000,0.039,0.896,0.065
3100,0.041,0.896,0.063
3200,0.047,0.896,0.057
3300,0.047,0.889,0.064
3400,0.047,0.885,0.068
3500,0.046,0.883,0.071
3600,0.043,0.884,0.073
3700,0.042,0.885,0.073
3800,0.042,0.882,0.076
3900,0.045,0.878,0.077
4000,0.046,0.884,0.070
4100,0.045,0.872,0.083
4200,0.044,0.877,0.079
4300,0.049,0.875,0.076
4400,0.050,0.877,0.073
4500,0.049,0.876,0.075
4600,0.051,0.878,0.071
4700,0.049,0.880,0.071
4800,0.048,0.879,0.073
4900,0.047,0.875,0.078
5000,0.045,0.876,0.079
5100,0.044,0.885,0.071
5200,0.044,0.888,0.068
5300,0.042,0.892,0.066
5400,0.039,0.889,0.072
5500,0.040,0.890,0.070
5600,0.041,0.893,0.066
5700,0.041,0.888,0.071
5800,0.045,0.887,0.068
5900,0.047,0.881,0.072
6000,0.045,0.880,0.075
6100,0.047,0.884,0.069
6200,0.048,0.889,0.063
6300,0.050,0.891,0.059
6400,0.049,0.891,0.060
6500,0.049,0.892,0.059
6600,0.046,0.883,0.071
6700,0.042,0.886,0.072
6800,0.042,0.890,0.068
6900,0.039,0.898,0.063
7000,0.040,0.895,0.065
7100,0.039,0.893,0.068
7200,0.039,0.889,0.072
7300,0.038,0.885,0.077
7400,0.040,0.876,0.084
7500,0.038,0.873,0.089
7600,0.040,0.877,0.083
7700,0.042,0.872,0.086
7800,0.041,0.867,0.092
7900,0.039,0.869,0.092
8000,0.041,0.875,0.084
8100,0.040,0.883,0.077
8200,0.039,0.891,0.070
8300,0.041,0.886,0.073
8400,0.041,0.883,0.076
8500,0.041,0.882,0.077
8600,0.039,0.877,0.084
8700,0.037,0.871,0.092
8800,0.037,0.873,0.090
8900,0.040,0.879,0.081
9000,0.041,0.881,0.078
9100,0.040,0.884,0.076
9200,0.043,0.881,0.076
9300,0.044,0.878,0.078
9400,0.042,0.876,0.082
9500,0.043,0.873,0.084
9600,0.041,0.874,0.085
9700,0.040,0.866,0.094
9800,0.043,0.866,0.091
9900,0.041,0.870,0.089
10000,0.046,0.869,0.085
10100,0.048,0.866,0.086
10200,0.047,0.859,0.094
10300,0.046,0.873,0.081
10400,0.045,0.881,0.074
10500,0.043,0.879,0.078
10600,0.043,0.872,0.085
10700,0.043,0.871,0.086
10800,0.041,0.872,0.087
10900,0.042,0.878,0.080
11000,0.042,0.879,0.079
11100,0.043,0.876,0.081
11200,0.045,0.877,0.078
11300,0.044,0.892,0.064
11400,0.043,0.899,0.058
11500,0.042,0.903,0.055
11600,0.040,0.900,0.060
11700,0.040,0.889,0.071
11800,0.040,0.895,0.065
11900,0.040,0.893,0.067
12000,0.043,0.891,0.066
12100,0.044,0.883,0.073
12200,0.043,0.888,0.069
12300,0.041,0.887,0.072
12400,0.040,0.895,0.065
12500,0.041,0.894,0.065
12600,0.042,0.894,0.064
12700,0.043,0.889,0.068
12800,0.041,0.896,0.063
12900,0.040,0.897,0.063
13000,0.040,0.901,0.059
13100,0.037,0.902,0.061
13200,0.040,0.904,0.056
13300,0.045,0.898,0.057
13400,0.046,0.897,0.057
13500,0.043,0.899,0.058
13600,0.042,0.899,0.059
13700,0.045,0.896,0.059
13800,0.042,0.897,0.061
13900,0.041,0.904,0.055
14000,0.043,0.905,0.052
14100,0.044,0.904,0.052
14200,0.043,0.904,0.053
14300,0.041,0.909,0.050
14400,0.039,0.912,0.049
14500,0.039,0.908,0.053
14600,0.038,0.909,0.053
14700,0.038,0.906,0.056
14800,0.037,0.909,0.054
14900,0.036,0.904,0.060
15000,0.035,0.901,0.064
15100,0.035,0.900,0.065
15200,0.034,0.902,0.064
15300,0.033,0.905,0.062
15400,0.033,0.900,0.067
15500,0.033,0.904,0.063
15600,0.033,0.899,0.068
15700,0.033,0.903,0.064
15800,0.035,0.900,0.065
15900,0.034,0.898,0.068
16000,0.035,0.899,0.066
16100,0.037,0.893,0.070
16200,0.037,0.895,0.068
16300,0.036,0.897,0.067
16400,0.036,0.895,0.069
16500,0.037,0.893,0.070
16600,0.036,0.889,0.075
16700,0.036,0.885,0.079
16800,0.036,0.888,0.076
16900,0.039,0.883,0.078
17000,0.039,0.884,0.077
17100,0.040,0.883,0.077
17200,0.039,0.878,0.083
17300,0.038,0.883,0.079
17400,0.039,0.884,0.077
17500,0.037,0.888,0.075
17600,0.036,0.898,0.066
17700,0.038,0.899,0.063
17800,0.038,0.900,0.062
17900,0.041,0.897,0.062
18000,0.046,0.892,0.062
18100,0.042,0.897,0.061
18200,0.045,0.892,0.063
18300,0.042,0.897,0.061
18400,0.041,0.902,0.057
18500,0.042,0.897,0.061
18600,0.042,0.891,0.067
18700,0.040,0.889,0.071
18800,0.039,0.896,0.065
18900,0.038,0.892,0.070
19000,0.037,0.898,0.065
19100,0.038,0.901,0.061
19200,0.037,0.903,0.060
19300,0.037,0.894,0.069
19400,0.038,0.888,0.074
19500,0.037,0.884,0.079
19600,0.037,0.889,0.074
19700,0.043,0.882,0.075
19800,0.042,0.880,0.078
19900,0.047,0.874,0.079
20000,0.048,0.865,0.087
20100,0.047,0.866,0.087
20200,0.045,0.869,0.086
20300,0.045,0.874,0.081
20400,0.046,0.869,0.085
20500,0.042,0.874,0.084
20600,0.040,0.880,0.080
20700,0.037,0.885,0.078
20800,0.037,0.884,0.079
20900,0.037,0.892,0.071
21000,0.037,0.892,0.071
21100,0.040,0.894,0.066
21200,0.039,0.899,0.062
21300,0.038,0.903,0.059
21400,0.037,0.902,0.061
21500,0.038,0.909,0.053
21600,0.044,0.910,0.046
21700,0.041,0.909,0.050
21800,0.043,0.908,0.049
21900,0.041,0.900,0.059
22000,0.044,0.897,0.059
22100,0.044,0.894,0.062
22200,0.039,0.895,0.066
22300,0.040,0.904,0.056
22400,0.042,0.901,0.057
22500,0.041,0.902,0.057
22600,0.040,0.897,0.063
22700,0.040,0.904,0.056
22800,0.041,0.902,0.057
22900,0.040,0.902,0.058
23000,0.043,0.898,0.059
23100,0.043,0.888,0.069
23200,0.042,0.884,0.074
23300,0.045,0.870,0.085
23400,0.044,0.869,0.087
23500,0.041,0.880,0.079
23600,0.044,0.882,0.074
23700,0.044,0.887,0.069
23800,0.044,0.889,0.067
23900,0.042,0.886,0.072
24000,0.040,0.886,0.074
24100,0.040,0.886,0.074
24200,0.038,0.880,0.082
24300,0.037,0.878,0.085
24400,0.035,0.876,0.089
24500,0.035,0.881,0.084
24600,0.034,0.885,0.081
24700,0.036,0.893,0.071
24800,0.036,0.895,0.069
24900,0.036,0.896,0.068
25000,0.035,0.896,0.069
25100,0.037,0.900,0.063
25200,0.039,0.903,0.058
25300,0.040,0.901,0.059
25400,0.040,0.895,0.065
25500,0.039,0.893,0.068
25600,0.038,0.893,0.069
25700,0.036,0.896,0.068
25800,0.035,0.897,0.068
25900,0.035,0.892,0.073
26000,0.035,0.891,0.074
26100,0.039,0.880,0.081
26200,0.041,0.870,0.089
26300,0.041,0.867,0.092
26400,0.040,0.873,0.087
26500,0.041,0.882,0.077
26600,0.040,0.887,0.073
26700,0.040,0.894,0.066
26800,0.039,0.897,0.064
