time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.965,0.005
300,0.031,0.959,0.010
400,0.031,0.954,0.015
500,0.031,0.949,0.020
600,0.031,0.945,0.024
700,0.031,0.943,0.026
800,0.031,0.939,0.030
900,0.032,0.940,0.028
1000,0.032,0.934,0.034
1100,0.031,0.936,0.033
1200,0.031,0.927,0.042
1300,0.034,0.926,0.040
1400,0.036,0.924,0.040
1500,0.038,0.914,0.048
1600,0.039,0.916,0.045
1700,0.038,0.921,0.041
1800,0.035,0.918,0.047
1900,0.037,0.908,0.055
2000,0.037,0.906,0.057
2100,0.037,0.905,0.058
2200,0.036,0.903,0.061
2300,0.036,0.906,0.058
2400,0.035,0.902,0.063
2500,0.035,0.909,0.056
2600,0.039,0.908,0.053
2700,0.039,0.912,0.049
2800,0.038,0.913,0.049
2900,0.038,0.906,0.056
3000,0.036,0.907,0.057
3100,0.034,0.906,0.060
3200,0.034,0.911,0.055
3300,0.036,0.908,0.056
3400,0.037,0.909,0.054
3500,0.037,0.913,0.050
3600,0.039,0.910,0.051
3700,0.038,0.908,0.054
3800,0.036,0.905,0.059
3900,0.037,0.911,0.052
4000,0.036,0.913,0.051
4100,0.036,0.912,0.052
4200,0.036,0.910,0.054
4300,0.035,0.915,0.050
4400,0.038,0.907,0.055
4500,0.038,0.907,0.055
4600,0.038,0.909,0.053
4700,0.039,0.910,0.051
4800,0.037,0.908,0.055
4900,0.038,0.902,0.060
5000,0.040,0.899,0.061
5100,0.039,0.895,0.066
5200,0.039,0.889,0.072
5300,0.043,0.887,0.070
5400,0.042,0.884,0.074
5500,0.042,0.888,0.070
5600,0.041,0.885,0.074
5700,0.040,0.891,0.069
5800,0.036,0.888,0.076
5900,0.036,0.892,0.072
6000,0.037,0.900,0.063
6100,0.040,0.901,0.059
6200,0.038,0.904,0.058
6300,0.041,0.903,0.056
6400,0.040,0.899,0.061
6500,0.039,0.897,0.064
6600,0.041,0.902,0.057
6700,0.040,0.901,0.059
6800,0.037,0.904,0.059
6900,0.036,0.901,0.063
7000,0.035,0.908,0.057
7100,0.034,0.916,0.050
7200,0.036,0.912,0.052
7300,0.034,0.910,0.056
7400,0.035,0.914,0.051
7500,0.038,0.914,0.048
7600,0.036,0.913,0.051
7700,0.036,0.917,0.047
7800,0.036,0.919,0.045
7900,0.039,0.923,0.038
8000,0.039,0.918,0.043
8100,0.042,0.919,0.039
8200,0.044,0.913,0.043
8300,0.044,0.913,0.043
8400,0.043,0.906,0.051
8500,0.041,0.909,0.050
8600,0.040,0.900,0.060
8700,0.043,0.903,0.054
8800,0.042,0.907,0.051
8900,0.042,0.905,0.053
9000,0.041,0.900,0.059
9100,0.039,0.909,0.052
9200,0.040,0.908,0.052
9300,0.041,0.908,0.051
9400,0.039,0.917,0.044
9500,0.038,0.916,0.046
9600,0.040,0.912,0.048
9700,0.038,0.909,0.053
9800,0.037,0.911,0.052
9900,0.039,0.911,0.050
10000,0.039,0.909,0.052
10100,0.038,0.908,0.054
10200,0.038,0.910,0.052
10300,0.038,0.916,0.046
10400,0.039,0.915,0.046
10500,0.039,0.914,0.047
10600,0.038,0.911,0.051
10700,0.037,0.914,0.049
10800,0.037,0.913,0.050
10900,0.040,0.908,0.052
11000,0.037,0.911,0.052
11100,0.037,0.910,0.053
11200,0.035,0.911,0.054
11300,0.035,0.912,0.053
11400,0.035,0.919,0.046
11500,0.035,0.918,0.047
11600,0.035,0.917,0.048
11700,0.035,0.916,0.049
11800,0.035,0.905,0.060
11900,0.035,0.909,0.056
12000,0.036,0.908,0.056
12100,0.038,0.903,0.059
12200,0.037,0.907,0.056
12300,0.037,0.910,0.053
12400,0.040,0.905,0.055
12500,0.042,0.903,0.055
12600,0.039,0.903,0.058
12700,0.037,0.905,0.058
12800,0.037,0.905,0.058
12900,0.037,0.906,0.057
13000,0.037,0.906,0.057
13100,0.036,0.899,0.065
13200,0.036,0.901,0.063
13300,0.035,0.899,0.066
13400,0.036,0.893,0.071
13500,0.036,0.899,0.065
13600,0.036,0.903,0.061
13700,0.036,0.903,0.061
13800,0.036,0.906,0.058
13900,0.036,0.906,0.058
14000,0.035,0.907,0.058
14100,0.035,0.900,0.065
14200,0.036,0.899,0.065
14300,0.036,0.901,0.063
14400,0.035,0.904,0.061
14500,0.033,0.909,0.058
14600,0.033,0.913,0.054
14700,0.033,0.913,0.054
14800,0.034,0.918,0.048
14900,0.034,0.915,0.051
15000,0.034,0.915,0.051
15100,0.033,0.918,0.049
15200,0.033,0.916,0.051
15300,0.033,0.918,0.049
15400,0.033,0.918,0.049
15500,0.033,0.913,0.054
15600,0.035,0.911,0.054
15700,0.037,0.911,0.052
15800,0.038,0.908,0.054
15900,0.037,0.913,0.050
16000,0.037,0.909,0.054
16100,0.036,0.913,0.051
16200,0.035,0.914,0.051
16300,0.034,0.919,0.047
16400,0.036,0.919,0.045
16500,0.037,0.920,0.043
16600,0.035,0.917,0.048
16700,0.036,0.915,0.049
16800,0.036,0.917,0.047
16900,0.035,0.916,0.049
17000,0.034,0.921,0.045
17100,0.037,0.915,0.048
17200,0.034,0.921,0.045
17300,0.035,0.918,0.047
17400,0.038,0.913,0.049
17500,0.038,0.912,0.050
17600,0.037,0.916,0.047
17700,0.036,0.918,0.046
17800,0.036,0.915,0.049
17900,0.036,0.919,0.045
18000,0.036,0.924,0.040
18100,0.040,0.915,0.045
18200,0.042,0.913,0.045
18300,0.040,0.910,0.050
18400,0.039,0.902,0.059
18500,0.037,0.907,0.056
18600,0.038,0.904,0.058
18700,0.037,0.906,0.057
18800,0.038,0.901,0.061
18900,0.039,0.909,0.052
19000,0.039,0.906,0.055
19100,0.038,0.906,0.056
19200,0.039,0.897,0.064
19300,0.039,0.904,0.057
19400,0.039,0.909,0.052
19500,0.035,0.916,0.049
19600,0.035,0.914,0.051
19700,0.037,0.906,0.057
19800,0.041,0.906,0.053
19900,0.043,0.900,0.057
20000,0.045,0.898,0.057
20100,0.044,0.900,0.056
20200,0.044,0.899,0.057
20300,0.044,0.894,0.062
20400,0.043,0.895,0.062
20500,0.042,0.897,0.061
20600,0.039,0.897,0.064
20700,0.038,0.903,0.059
20800,0.037,0.907,0.056
20900,0.036,0.904,0.060
21000,0.041,0.901,0.058
21100,0.040,0.900,0.060
21200,0.039,0.899,0.062
21300,0.039,0.898,0.063
21400,0.041,0.897,0.062
21500,0.041,0.899,0.060
21600,0.041,0.898,0.061
21700,0.041,0.897,0.062
21800,0.045,0.893,0.062
21900,0.046,0.891,0.063
22000,0.045,0.894,0.061
22100,0.049,0.887,0.064
22200,0.049,0.892,0.059
22300,0.048,0.898,0.054
22400,0.048,0.895,0.057
22500,0.046,0.904,0.050
22600,0.046,0.907,0.047
22700,0.043,0.902,0.055
22800,0.042,0.907,0.051
22900,0.040,0.902,0.058
23000,0.039,0.906,0.055
23100,0.041,0.907,0.052
23200,0.041,0.904,0.055
23300,0.043,0.908,0.049
23400,0.043,0.903,0.054
23500,0.041,0.910,0.049
23600,0.037,0.902,0.061
23700,0.036,0.894,0.070
23800,0.036,0.902,0.062
23900,0.034,0.906,0.060
24000,0.034,0.899,0.067
24100,0.037,0.899,0.064
24200,0.037,0.904,0.059
24300,0.036,0.910,0.054
24400,0.035,0.913,0.052
24500,0.038,0.913,0.049
24600,0.038,0.911,0.051
24700,0.038,0.913,0.049
24800,0.037,0.917,0.046
24900,0.035,0.919,0.046
25000,0.035,0.922,0.043
25100,0.035,0.918,0.047
25200,0.034,0.920,0.046
25300,0.033,0.921,0.046
25400,0.033,0.920,0.047
25500,0.032,0.919,0.049
25600,0.032,0.923,0.045
25700,0.032,0.922,0.046
25800,0.031,0.921,0.048
25900,0.031,0.918,0.051
26000,0.031,0.916,0.053
26100,0.033,0.917,0.050
26200,0.035,0.914,0.051
26300,0.035,0.917,0.048
26400,0.035,0.921,0.044
26500,0.035,0.916,0.049
26600,0.035,0.921,0.044
26700,0.035,0.919,0.046
26800,0.035,0.921,0.044
26900,0.036,0.926,0.038
27000,0.035,0.925,0.040
27100,0.038,0.923,0.039
27200,0.038,0.918,0.044
27300,0.038,0.918,0.044
27400,0.035,0.915,0.050
27500,0.037,0.911,0.052
27600,0.039,0.908,0.053
27700,0.043,0.904,0.053
27800,0.041,0.907,0.052
27900,0.041,0.913,0.046
28000,0.040,0.909,0.051
28100,0.038,0.919,0.043
28200,0.036,0.918,0.046
28300,0.037,0.919,0.044
28400,0.038,0.915,0.047
28500,0.036,0.912,0.052
28600,0.035,0.915,0.050
28700,0.034,0.911,0.055
28800,0.034,0.906,0.060
28900,0.035,0.903,0.062
29000,0.038,0.897,0.065
29100,0.037,0.892,0.071
29200,0.038,0.887,0.075
29300,0.041,0.887,0.072
29400,0.043,0.891,0.066
29500,0.043,0.893,0.064
29600,0.046,0.894,0.060
29700,0.048,0.890,0.062
29800,0.050,0.893,0.057
29900,0.050,0.892,0.058
30000,0.049,0.895,0.056
30100,0.048,0.898,0.054
30200,0.050,0.901,0.049
30300,0.047,0.907,0.046
30400,0.044,0.909,0.047
30500,0.043,0.907,0.050
30600,0.043,0.908,0.049
30700,0.043,0.912,0.045
30800,0.042,0.908,0.050
30900,0.043,0.914,0.043
31000,0.042,0.924,0.034
31100,0.042,0.925,0.033
31200,0.040,0.921,0.039
31300,0.040,0.919,0.041
31400,0.039,0.922,0.039
31500,0.040,0.920,0.040
31600,0.039,0.917,0.044
31700,0.038,0.922,0.040
31800,0.037,0.923,0.040
31900,0.036,0.924,0.040
32000,0.036,0.922,0.042
32100,0.035,0.928,0.037
32200,0.036,0.921,0.043
32300,0.035,0.921,0.044
32400,0.036,0.917,0.047
32500,0.037,0.913,0.050
32600,0.037,0.916,0.047
32700,0.036,0.913,0.051
32800,0.036,0.908,0.056
32900,0.039,0.902,0.059
33000,0.042,0.899,0.059
33100,0.044,0.895,0.061
33200,0.044,0.898,0.058
33300,0.042,0.893,0.065
33400,0.040,0.895,0.065
33500,0.040,0.893,0.067
33600,0.040,0.893,0.067
33700,0.042,0.891,0.067
33800,0.046,0.883,0.071
33900,0.046,0.885,0.069
34000,0.047,0.885,0.068
34100,0.046,0.882,0.072
34200,0.046,0.880,0.074
34300,0.044,0.888,0.068
34400,0.042,0.896,0.062
34500,0.041,0.903,0.056
34600,0.041,0.902,0.057
34700,0.040,0.904,0.056
34800,0.040,0.903,0.057
34900,0.042,0.907,0.051
35000,0.043,0.902,0.055
35100,0.042,0.905,0.053
35200,0.042,0.907,0.051
35300,0.042,0.905,0.053
35400,0.044,0.909,0.047
35500,0.045,0.908,0.047
35600,0.043,0.905,0.052
35700,0.040,0.906,0.054
35800,0.042,0.906,0.052
35900,0.043,0.910,0.047
36000,0.042,0.911,0.047
36100,0.038,0.906,0.056
36200,0.039,0.910,0.051
36300,0.036,0.904,0.060
36400,0.034,0.909,0.057
36500,0.034,0.910,0.056
36600,0.034,0.915,0.051
36700,0.034,0.915,0.051
36800,0.034,0.913,0.053
36900,0.034,0.914,0.052
37000,0.033,0.917,0.050
37100,0.033,0.914,0.053
37200,0.033,0.913,0.054
37300,0.035,0.918,0.047
37400,0.033,0.917,0.050
37500,0.035,0.915,0.050
37600,0.034,0.915,0.051
37700,0.033,0.917,0.050
37800,0.032,0.916,0.052
37900,0.032,0.914,0.054
38000,0.033,0.917,0.050
38100,0.033,0.918,0.049
38200,0.034,0.913,0.053
38300,0.034,0.920,0.046
38400,0.034,0.925,0.041
38500,0.034,0.923,0.043
38600,0.032,0.924,0.044
38700,0.032,0.918,0.050
38800,0.033,0.920,0.047
38900,0.033,0.926,0.041
39000,0.033,0.927,0.040
39100,0.032,0.933,0.035
39200,0.031,0.928,0.041
39300,0.031,0.928,0.041
39400,0.031,0.931,0.038
39500,0.032,0.935,0.033
39600,0.032,0.921,0.047
39700,0.032,0.920,0.048
39800,0.036,0.921,0.043
39900,0.036,0.924,0.040
40000,0.038,0.933,0.029
40100,0.037,0.927,0.036
40200,0.036,0.929,0.035
40300,0.035,0.932,0.033
40400,0.035,0.933,0.032
40500,0.035,0.937,0.028
40600,0.033,0.935,0.032
40700,0.033,0.939,0.028
40800,0.033,0.938,0.029
40900,0.032,0.936,0.032
41000,0.032,0.927,0.041
41100,0.032,0.932,0.036
41200,0.031,0.926,0.043
41300,0.031,0.929,0.040
41400,0.030,0.928,0.042
41500,0.030,0.928,0.042
41600,0.032,0.927,0.041
41700,0.032,0.924,0.044
41800,0.032,0.921,0.047
41900,0.033,0.917,0.050
42000,0.033,0.912,0.055
42100,0.033,0.908,0.059
42200,0.033,0.912,0.055
42300,0.039,0.915,0.046
42400,0.037,0.913,0.050
42500,0.036,0.917,0.047
42600,0.038,0.912,0.050
42700,0.040,0.915,0.045
42800,0.049,0.904,0.047
42900,0.046,0.910,0.044
43000,0.046,0.902,0.052
43100,0.046,0.906,0.048
43200,0.045,0.907,0.048
43300,0.043,0.909,0.048
43400,0.048,0.911,0.041
43500,0.048,0.909,0.043
43600,0.045,0.908,0.047
43700,0.044,0.910,0.046
43800,0.042,0.916,0.042
43900,0.042,0.920,0.038
44000,0.042,0.920,0.038
44100,0.039,0.915,0.046
44200,0.042,0.912,0.046
44300,0.039,0.909,0.052
44400,0.042,0.909,0.049
44500,0.044,0.912,0.044
44600,0.041,0.915,0.044
44700,0.040,0.916,0.044
44800,0.038,0.914,0.048
44900,0.037,0.916,0.047
45000,0.037,0.918,0.045
45100,0.037,0.909,0.054
45200,0.037,0.911,0.052
45300,0.039,0.914,0.047
45400,0.038,0.915,0.047
45500,0.040,0.910,0.050
45600,0.043,0.907,0.050
45700,0.044,0.903,0.053
45800,0.044,0.902,0.054
45900,0.042,0.906,0.052
46000,0.043,0.904,0.053
46100,0.043,0.906,0.051
46200,0.044,0.909,0.047
46300,0.043,0.900,0.057
46400,0.042,0.899,0.059
46500,0.042,0.893,0.065
46600,0.043,0.901,0.056
46700,0.042,0.899,0.059
46800,0.041,0.901,0.058
46900,0.041,0.898,0.061
47000,0.041,0.903,0.056
47100,0.040,0.905,0.055
47200,0.040,0.905,0.055
47300,0.044,0.906,0.050
47400,0.043,0.904,0.053
47500,0.040,0.903,0.057
47600,0.042,0.905,0.053
47700,0.040,0.903,0.057
47800,0.038,0.899,0.063
47900,0.037,0.899,0.064
48000,0.039,0.905,0.056
48100,0.037,0.905,0.058
48200,0.035,0.906,0.059
48300,0.034,0.907,0.059
48400,0.034,0.914,0.052
48500,0.034,0.918,0.048
48600,0.036,0.911,0.053
48700,0.035,0.909,0.056
48800,0.034,0.910,0.056
48900,0.035,0.909,0.056
49000,0.034,0.908,0.058
49100,0.039,0.910,0.051
49200,0.039,0.913,0.048
49300,0.039,0.913,0.048
49400,0.038,0.913,0.049
49500,0.038,0.912,0.050
49600,0.039,0.906,0.055
49700,0.038,0.907,0.055
49800,0.037,0.902,0.061
49900,0.038,0.909,0.053
50000,0.036,0.921,0.043
50100,0.037,0.924,0.039
50200,0.037,0.924,0.039
50300,0.039,0.924,0.037
50400,0.039,0.919,0.042
50500,0.040,0.922,0.038
50600,0.042,0.910,0.048
50700,0.042,0.914,0.044
50800,0.041,0.912,0.047
50900,0.042,0.903,0.055
51000,0.042,0.897,0.061
51100,0.038,0.902,0.060
51200,0.037,0.907,0.056
51300,0.036,0.911,0.053
51400,0.036,0.914,0.050
51500,0.036,0.916,0.048
51600,0.035,0.916,0.049
51700,0.035,0.915,0.050
51800,0.038,0.909,0.053
51900,0.038,0.911,0.051
52000,0.037,0.916,0.047
52100,0.037,0.909,0.054
52200,0.046,0.900,0.054
52300,0.043,0.900,0.057
52400,0.039,0.907,0.054
52500,0.037,0.908,0.055
52600,0.035,0.916,0.049
52700,0.035,0.920,0.045
52800,0.034,0.921,0.045
52900,0.034,0.924,0.042
53000,0.034,0.922,0.044
53100,0.038,0.918,0.044
53200,0.037,0.926,0.037
53300,0.037,0.924,0.039
53400,0.038,0.921,0.041
53500,0.037,0.918,0.045
53600,0.034,0.923,0.043
53700,0.034,0.925,0.041
53800,0.032,0.927,0.041
53900,0.035,0.919,0.046
54000,0.034,0.924,0.042
54100,0.034,0.922,0.044
54200,0.036,0.920,0.044
54300,0.038,0.914,0.048
54400,0.036,0.910,0.054
54500,0.036,0.912,0.052
54600,0.038,0.911,0.051
54700,0.036,0.914,0.050
54800,0.035,0.920,0.045
54900,0.034,0.915,0.051
55000,0.034,0.914,0.052
55100,0.033,0.918,0.049
55200,0.035,0.921,0.044
55300,0.034,0.918,0.048
55400,0.039,0.916,0.045
55500,0.039,0.922,0.039
55600,0.038,0.919,0.043
55700,0.036,0.919,0.045
55800,0.037,0.920,0.043
55900,0.036,0.925,0.039
56000,0.036,0.921,0.043
56100,0.037,0.910,0.053
56200,0.038,0.911,0.051
56300,0.035,0.914,0.051
56400,0.037,0.905,0.058
56500,0.037,0.906,0.057
56600,0.039,0.900,0.061
56700,0.039,0.901,0.060
56800,0.039,0.896,0.065
56900,0.041,0.890,0.069
57000,0.037,0.884,0.079
57100,0.039,0.886,0.075
57200,0.043,0.879,0.078
57300,0.044,0.876,0.080
57400,0.042,0.875,0.083
57500,0.046,0.870,0.084
57600,0.048,0.871,0.081
57700,0.050,0.871,0.079
57800,0.053,0.879,0.068
57900,0.054,0.879,0.067
58000,0.048,0.886,0.066
58100,0.050,0.888,0.062
58200,0.049,0.894,0.057
58300,0.050,0.896,0.054
58400,0.057,0.891,0.052
58500,0.055,0.886,0.059
58600,0.054,0.884,0.062
58700,0.049,0.888,0.063
58800,0.048,0.887,0.065
58900,0.045,0.887,0.068
59000,0.046,0.893,0.061
59100,0.045,0.884,0.071
59200,0.044,0.882,0.074
59300,0.043,0.875,0.082
59400,0.047,0.862,0.091
59500,0.047,0.874,0.079
59600,0.049,0.876,0.075
59700,0.050,0.885,0.065
59800,0.052,0.886,0.062
59900,0.053,0.883,0.064
60000,0.049,0.889,0.062
60100,0.053,0.889,0.058
60200,0.053,0.894,0.053
60300,0.050,0.894,0.056
60400,0.048,0.894,0.058
60500,0.043,0.892,0.065
60600,0.042,0.899,0.059
60700,0.041,0.897,0.062
60800,0.043,0.899,0.058
60900,0.043,0.900,0.057
61000,0.042,0.900,0.058
61100,0.043,0.889,0.068
61200,0.045,0.895,0.060
61300,0.047,0.894,0.059
61400,0.046,0.891,0.063
61500,0.048,0.888,0.064
61600,0.047,0.888,0.065
61700,0.049,0.886,0.065
61800,0.047,0.886,0.067
61900,0.043,0.886,0.071
62000,0.045,0.886,0.069
62100,0.042,0.891,0.067
62200,0.041,0.903,0.056
62300,0.041,0.895,0.064
62400,0.041,0.891,0.068
62500,0.040,0.903,0.057
62600,0.039,0.911,0.050
62700,0.038,0.913,0.049
62800,0.036,0.918,0.046
62900,0.035,0.920,0.045
63000,0.037,0.921,0.042
63100,0.036,0.912,0.052
63200,0.036,0.911,0.053
63300,0.034,0.905,0.061
63400,0.040,0.902,0.058
63500,0.038,0.905,0.057
63600,0.040,0.908,0.052
63700,0.041,0.896,0.063
63800,0.040,0.897,0.063
63900,0.039,0.895,0.066
64000,0.038,0.890,0.072
64100,0.035,0.893,0.072
64200,0.037,0.902,0.061
64300,0.040,0.899,0.061
64400,0.040,0.896,0.064
64500,0.041,0.905,0.054
64600,0.043,0.888,0.069
64700,0.039,0.893,0.068
64800,0.039,0.893,0.068
64900,0.045,0.888,0.067
65000,0.050,0.885,0.065
65100,0.052,0.876,0.072
65200,0.049,0.882,0.069
65300,0.050,0.875,0.075
65400,0.050,0.883,0.067
65500,0.049,0.880,0.071
65600,0.046,0.874,0.080
65700,0.047,0.870,0.083
65800,0.045,0.869,0.086
65900,0.047,0.871,0.082
66000,0.048,0.872,0.080
66100,0.048,0.870,0.082
66200,0.049,0.864,0.087
66300,0.048,0.868,0.084
66400,0.051,0.869,0.080
66500,0.052,0.867,0.081
66600,0.053,0.868,0.079
66700,0.051,0.859,0.090
66800,0.049,0.858,0.093
66900,0.049,0.865,0.086
67000,0.049,0.868,0.083
67100,0.053,0.870,0.077
67200,0.053,0.866,0.081
67300,0.046,0.875,0.079
67400,0.045,0.874,0.081
67500,0.044,0.879,0.077
67600,0.041,0.872,0.087
67700,0.042,0.869,0.089
67800,0.047,0.873,0.080
67900,0.045,0.871,0.084
68000,0.043,0.868,0.089
68100,0.043,0.880,0.077
68200,0.042,0.889,0.069
68300,0.043,0.893,0.064
68400,0.041,0.895,0.064
68500,0.039,0.898,0.063
68600,0.040,0.890,0.070
68700,0.038,0.893,0.069
68800,0.038,0.892,0.070
68900,0.040,0.889,0.071
69000,0.044,0.891,0.065
69100,0.043,0.891,0.066
69200,0.045,0.889,0.066
69300,0.045,0.885,0.070
69400,0.044,0.884,0.072
69500,0.041,0.881,0.078
69600,0.038,0.876,0.086
69700,0.046,0.877,0.077
69800,0.046,0.874,0.080
69900,0.044,0.880,0.076
70000,0.044,0.878,0.078
70100,0.043,0.889,0.068
70200,0.042,0.882,0.076
70300,0.048,0.884,0.068
70400,0.048,0.882,0.070
70500,0.045,0.880,0.075
70600,0.044,0.881,0.075
70700,0.047,0.877,0.076
70800,0.043,0.886,0.071
70900,0.046,0.891,0.063
71000,0.046,0.884,0.070
71100,0.046,0.881,0.073
71200,0.044,0.885,0.071
71300,0.041,0.885,0.074
71400,0.044,0.893,0.063
71500,0.046,0.893,0.061
71600,0.053,0.890,0.057
71700,0.050,0.890,0.060
71800,0.049,0.890,0.061
71900,0.048,0.878,0.074
72000,0.047,0.877,0.076
72100,0.046,0.890,0.064
72200,0.047,0.895,0.058
72300,0.046,0.898,0.056
72400,0.046,0.894,0.060
72500,0.045,0.899,0.056
72600,0.043,0.902,0.055
72700,0.044,0.898,0.058
72800,0.043,0.903,0.054
72900,0.042,0.901,0.057
73000,0.044,0.904,0.052
73100,0.042,0.903,0.055
73200,0.040,0.906,0.054
73300,0.042,0.898,0.060
73400,0.042,0.899,0.059
73500,0.041,0.900,0.059
73600,0.040,0.906,0.054
73700,0.042,0.901,0.057
73800,0.040,0.904,0.056
73900,0.038,0.909,0.053
74000,0.037,0.913,0.050
74100,0.040,0.908,0.052
74200,0.039,0.909,0.052
74300,0.038,0.911,0.051
74400,0.038,0.905,0.057
74500,0.037,0.907,0.056
74600,0.037,0.913,0.050
74700,0.035,0.918,0.047
74800,0.035,0.917,0.048
74900,0.037,0.918,0.045
75000,0.039,0.910,0.051
75100,0.037,0.905,0.058
75200,0.036,0.907,0.057
75300,0.035,0.915,0.050
75400,0.034,0.914,0.052
75500,0.033,0.915,0.052
75600,0.032,0.915,0.053
75700,0.031,0.914,0.055
75800,0.031,0.913,0.056
75900,0.030,0.916,0.054
76000,0.030,0.914,0.056
76100,0.033,0.909,0.058
76200,0.033,0.910,0.057
76300,0.033,0.917,0.050
76400,0.033,0.923,0.044
76500,0.033,0.919,0.048
76600,0.035,0.916,0.049
76700,0.038,0.914,0.048
76800,0.044,0.908,0.048
76900,0.042,0.901,0.057
77000,0.042,0.899,0.059
77100,0.049,0.895,0.056
77200,0.049,0.895,0.056
77300,0.045,0.903,0.052
77400,0.044,0.907,0.049
77500,0.041,0.914,0.045
77600,0.038,0.910,0.052
77700,0.036,0.910,0.054
77800,0.035,0.920,0.045
77900,0.034,0.917,0.049
78000,0.034,0.921,0.045
78100,0.036,0.920,0.044
78200,0.037,0.922,0.041
78300,0.038,0.916,0.046
78400,0.040,0.920,0.040
78500,0.040,0.921,0.039
78600,0.040,0.925,0.035
78700,0.040,0.915,0.045
78800,0.039,0.918,0.043
78900,0.038,0.916,0.046
79000,0.037,0.915,0.048
79100,0.038,0.914,0.048
79200,0.037,0.911,0.052
79300,0.037,0.912,0.051
79400,0.034,0.919,0.047
79500,0.037,0.916,0.047
79600,0.038,0.918,0.044
