time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.031,0.944,0.025
700,0.031,0.941,0.028
800,0.031,0.932,0.037
900,0.031,0.923,0.046
1000,0.030,0.915,0.055
1100,0.030,0.909,0.061
1200,0.030,0.911,0.059
1300,0.030,0.911,0.059
1400,0.030,0.903,0.067
1500,0.033,0.901,0.066
1600,0.032,0.895,0.073
1700,0.032,0.882,0.086
1800,0.034,0.879,0.087
1900,0.037,0.877,0.086
2000,0.036,0.873,0.091
2100,0.036,0.872,0.092
2200,0.035,0.863,0.102
2300,0.034,0.863,0.103
2400,0.034,0.855,0.111
2500,0.040,0.853,0.107
2600,0.039,0.846,0.115
2700,0.038,0.847,0.115
2800,0.038,0.845,0.117
2900,0.040,0.838,0.122
3000,0.039,0.840,0.121
3100,0.039,0.835,0.126
3200,0.040,0.834,0.126
3300,0.042,0.836,0.122
3400,0.038,0.834,0.128
3500,0.036,0.827,0.137
3600,0.036,0.822,0.142
3700,0.037,0.825,0.138
3800,0.039,0.815,0.146
3900,0.041,0.814,0.145
4000,0.043,0.796,0.161
4100,0.046,0.787,0.167
4200,0.045,0.781,0.174
4300,0.043,0.785,0.172
4400,0.040,0.781,0.179
4500,0.044,0.772,0.184
4600,0.043,0.768,0.189
4700,0.041,0.754,0.205
4800,0.041,0.749,0.210
4900,0.037,0.756,0.207
5000,0.037,0.757,0.206
5100,0.040,0.749,0.211
5200,0.045,0.736,0.219
5300,0.051,0.718,0.231
5400,0.055,0.702,0.243
5500,0.057,0.693,0.250
5600,0.060,0.694,0.246
5700,0.063,0.686,0.251
5800,0.066,0.678,0.256
5900,0.069,0.663,0.268
6000,0.065,0.654,0.281
6100,0.065,0.653,0.282
6200,0.064,0.650,0.286
6300,0.070,0.646,0.284
6400,0.066,0.643,0.291
6500,0.067,0.639,0.294
6600,0.072,0.643,0.285
6700,0.071,0.636,0.293
6800,0.068,0.617,0.315
6900,0.071,0.615,0.314
7000,0.074,0.614,0.312
7100,0.078,0.613,0.309
7200,0.081,0.614,0.305
7300,0.086,0.603,0.311
7400,0.083,0.599,0.318
7500,0.085,0.598,0.317
7600,0.092,0.596,0.312
7700,0.086,0.588,0.326
7800,0.090,0.569,0.341
7900,0.092,0.564,0.344
8000,0.095,0.575,0.330
8100,0.094,0.567,0.339
8200,0.096,0.567,0.337
8300,0.095,0.567,0.338
8400,0.096,0.565,0.339
8500,0.110,0.552,0.338
8600,0.117,0.545,0.338
8700,0.119,0.533,0.348
8800,0.124,0.528,0.348
8900,0.136,0.518,0.346
9000,0.132,0.518,0.350
9100,0.136,0.507,0.357
9200,0.129,0.506,0.365
9300,0.124,0.502,0.374
9400,0.124,0.500,0.376
9500,0.129,0.498,0.373
9600,0.130,0.508,0.362
9700,0.124,0.508,0.368
9800,0.133,0.505,0.362
9900,0.131,0.501,0.368
10000,0.130,0.485,0.385
10100,0.128,0.488,0.384
10200,0.115,0.490,0.395
10300,0.121,0.473,0.406
10400,0.128,0.468,0.404
10500,0.126,0.458,0.416
10600,0.137,0.459,0.404
10700,0.143,0.450,0.407
10800,0.140,0.452,0.408
10900,0.142,0.450,0.408
11000,0.136,0.447,0.417
11100,0.143,0.445,0.412
11200,0.141,0.438,0.421
11300,0.145,0.438,0.417
11400,0.156,0.428,0.416
11500,0.155,0.430,0.415
11600,0.161,0.426,0.413
11700,0.154,0.438,0.408
11800,0.162,0.428,0.410
11900,0.164,0.416,0.420
12000,0.164,0.420,0.416
12100,0.169,0.424,0.407
12200,0.166,0.418,0.416
12300,0.172,0.408,0.420
12400,0.171,0.404,0.425
12500,0.169,0.401,0.430
12600,0.182,0.389,0.429
12700,0.190,0.383,0.427
12800,0.196,0.372,0.432
12900,0.198,0.363,0.439
13000,0.192,0.364,0.444
13100,0.203,0.354,0.443
13200,0.198,0.361,0.441
13300,0.207,0.363,0.430
13400,0.210,0.363,0.427
13500,0.208,0.365,0.427
13600,0.204,0.361,0.435
13700,0.212,0.368,0.420
13800,0.204,0.366,0.430
13900,0.208,0.374,0.418
