time,n_A+p,n_B,n_AB,avg_entropy_simp
49000,0.041,0.926,0.033,0.120562
49500,0.029,0.959,0.012,0.072705
50000,0.029,0.963,0.008,0.057509
50500,0.033,0.934,0.033,0.101040
51000,0.037,0.917,0.045,0.133071
51500,0.045,0.888,0.066,0.186653
52000,0.029,0.921,0.050,0.107774
52500,0.045,0.921,0.033,0.120980
53000,0.029,0.926,0.045,0.121729
53500,0.037,0.955,0.008,0.060088
54000,0.033,0.938,0.029,0.090099
54500,0.037,0.930,0.033,0.112733
55000,0.029,0.938,0.033,0.092788
55500,0.037,0.926,0.037,0.109442
56000,0.033,0.946,0.021,0.078524
56500,0.029,0.963,0.008,0.058297
57000,0.041,0.921,0.037,0.133029
57500,0.029,0.934,0.037,0.111376
58000,0.037,0.926,0.037,0.097515
58500,0.033,0.905,0.062,0.140048
59000,0.037,0.926,0.037,0.095960
59500,0.045,0.909,0.045,0.145003
60000,0.029,0.950,0.021,0.057720
60500,0.029,0.938,0.033,0.081078
61000,0.041,0.905,0.054,0.134952
61500,0.033,0.946,0.021,0.073958
62000,0.062,0.913,0.025,0.118763
62500,0.045,0.909,0.045,0.150900
63000,0.058,0.880,0.062,0.191363
63500,0.033,0.926,0.041,0.113910
64000,0.045,0.942,0.012,0.089493
64500,0.029,0.950,0.021,0.061863
65000,0.041,0.905,0.054,0.124650
65500,0.041,0.917,0.041,0.112851
66000,0.037,0.946,0.017,0.073712
66500,0.033,0.950,0.017,0.083668
67000,0.037,0.942,0.021,0.095604
67500,0.029,0.959,0.012,0.068490
68000,0.029,0.938,0.033,0.078448
68500,0.029,0.934,0.037,0.091143
69000,0.050,0.905,0.045,0.136384
69500,0.050,0.909,0.041,0.121702
70000,0.033,0.884,0.083,0.175420
70500,0.070,0.843,0.087,0.252508
71000,0.083,0.822,0.095,0.250669
71500,0.062,0.872,0.066,0.192992
72000,0.041,0.934,0.025,0.089865
72500,0.029,0.963,0.008,0.057725
73000,0.037,0.938,0.025,0.085639
73500,0.037,0.905,0.058,0.138619
74000,0.041,0.917,0.041,0.114794
74500,0.033,0.917,0.050,0.107334
75000,0.041,0.893,0.066,0.145236
75500,0.033,0.942,0.025,0.076767
76000,0.033,0.909,0.058,0.134173
76500,0.029,0.942,0.029,0.081803
77000,0.033,0.959,0.008,0.061262
77500,0.041,0.888,0.070,0.173979
78000,0.029,0.930,0.041,0.100892
78500,0.029,0.955,0.017,0.070530
79000,0.033,0.917,0.050,0.144665
79500,0.033,0.934,0.033,0.118992
80000,0.033,0.930,0.037,0.091970
80500,0.050,0.880,0.070,0.183170
81000,0.045,0.905,0.050,0.144665
81500,0.079,0.864,0.058,0.195730
82000,0.066,0.839,0.095,0.227737
82500,0.045,0.876,0.079,0.176768
83000,0.074,0.876,0.050,0.163290
83500,0.045,0.913,0.041,0.130869
84000,0.033,0.938,0.029,0.080483
84500,0.029,0.946,0.025,0.083959
85000,0.029,0.942,0.029,0.090322
85500,0.041,0.909,0.050,0.134538
86000,0.037,0.909,0.054,0.133103
86500,0.041,0.893,0.066,0.142137
87000,0.033,0.917,0.050,0.118948
87500,0.029,0.934,0.037,0.108868
88000,0.033,0.946,0.021,0.080305
88500,0.066,0.880,0.054,0.178043
89000,0.058,0.888,0.054,0.157773
89500,0.045,0.909,0.045,0.135839
90000,0.054,0.917,0.029,0.140799
90500,0.037,0.946,0.017,0.062607
91000,0.041,0.926,0.033,0.106453
91500,0.041,0.921,0.037,0.106343
92000,0.058,0.880,0.062,0.154883
92500,0.050,0.913,0.037,0.116277
93000,0.041,0.897,0.062,0.152220
93500,0.041,0.917,0.041,0.130947
94000,0.041,0.860,0.099,0.221141
94500,0.029,0.942,0.029,0.086135
95000,0.041,0.921,0.037,0.132519
95500,0.033,0.930,0.037,0.093455
96000,0.033,0.942,0.025,0.075582
96500,0.029,0.930,0.041,0.097086
97000,0.033,0.897,0.070,0.152668
97500,0.033,0.938,0.029,0.085279
98000,0.050,0.876,0.074,0.182079
98500,0.058,0.868,0.074,0.186629
99000,0.079,0.826,0.095,0.226769
99500,0.103,0.773,0.124,0.329048
100000,0.095,0.818,0.087,0.259801
