time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.942,0.028
1000,0.030,0.933,0.037
1100,0.030,0.924,0.046
1200,0.030,0.918,0.052
1300,0.030,0.905,0.065
1400,0.030,0.901,0.069
1500,0.030,0.896,0.074
1600,0.030,0.892,0.078
1700,0.030,0.883,0.087
1800,0.030,0.875,0.095
1900,0.030,0.863,0.107
2000,0.030,0.853,0.117
2100,0.030,0.840,0.130
2200,0.030,0.828,0.142
2300,0.030,0.813,0.157
2400,0.030,0.805,0.165
2500,0.030,0.799,0.171
2600,0.030,0.790,0.180
2700,0.030,0.768,0.202
2800,0.030,0.762,0.208
2900,0.030,0.730,0.240
3000,0.030,0.718,0.252
3100,0.032,0.698,0.270
3200,0.037,0.688,0.275
3300,0.036,0.678,0.286
3400,0.034,0.660,0.306
3500,0.034,0.653,0.313
3600,0.034,0.644,0.322
3700,0.034,0.630,0.336
3800,0.033,0.611,0.356
3900,0.033,0.574,0.393
4000,0.032,0.555,0.413
4100,0.031,0.548,0.421
4200,0.031,0.536,0.433
4300,0.033,0.517,0.450
4400,0.037,0.495,0.468
4500,0.036,0.484,0.480
4600,0.044,0.458,0.498
4700,0.044,0.446,0.510
4800,0.043,0.438,0.519
4900,0.041,0.423,0.536
5000,0.042,0.411,0.547
5100,0.050,0.385,0.565
5200,0.047,0.368,0.585
5300,0.044,0.344,0.612
5400,0.047,0.324,0.629
5500,0.044,0.313,0.643
5600,0.053,0.301,0.646
5700,0.051,0.294,0.655
5800,0.049,0.286,0.665
5900,0.055,0.278,0.667
6000,0.052,0.264,0.684
6100,0.049,0.254,0.697
6200,0.050,0.246,0.704
6300,0.058,0.233,0.709
6400,0.059,0.223,0.718
6500,0.060,0.227,0.713
6600,0.063,0.216,0.721
6700,0.061,0.204,0.735
6800,0.058,0.190,0.752
6900,0.059,0.177,0.764
7000,0.060,0.169,0.771
7100,0.066,0.153,0.781
7200,0.065,0.140,0.795
7300,0.063,0.130,0.807
7400,0.066,0.129,0.805
7500,0.063,0.119,0.818
7600,0.063,0.115,0.822
7700,0.063,0.120,0.817
7800,0.064,0.111,0.825
7900,0.062,0.111,0.827
8000,0.061,0.108,0.831
8100,0.055,0.105,0.840
8200,0.060,0.099,0.841
8300,0.061,0.094,0.845
8400,0.061,0.095,0.844
8500,0.059,0.095,0.846
8600,0.061,0.085,0.854
8700,0.058,0.080,0.862
8800,0.056,0.080,0.864
8900,0.063,0.083,0.854
9000,0.060,0.079,0.861
9100,0.061,0.073,0.866
9200,0.060,0.071,0.869
9300,0.070,0.062,0.868
9400,0.073,0.061,0.866
9500,0.076,0.057,0.867
9600,0.081,0.054,0.865
9700,0.080,0.053,0.867
9800,0.077,0.051,0.872
9900,0.076,0.048,0.876
10000,0.080,0.047,0.873
10100,0.083,0.059,0.858
10200,0.086,0.054,0.860
10300,0.088,0.049,0.863
10400,0.090,0.047,0.863
10500,0.094,0.046,0.860
10600,0.090,0.039,0.871
10700,0.088,0.041,0.871
10800,0.083,0.039,0.878
10900,0.083,0.039,0.878
11000,0.078,0.042,0.880
11100,0.093,0.047,0.860
11200,0.093,0.043,0.864
11300,0.092,0.045,0.863
11400,0.096,0.043,0.861
11500,0.095,0.040,0.865
11600,0.084,0.041,0.875
11700,0.083,0.039,0.878
11800,0.082,0.038,0.880
11900,0.079,0.039,0.882
12000,0.081,0.043,0.876
12100,0.077,0.037,0.886
12200,0.079,0.043,0.878
12300,0.079,0.049,0.872
12400,0.080,0.047,0.873
12500,0.082,0.042,0.876
12600,0.077,0.050,0.873
12700,0.078,0.052,0.870
12800,0.076,0.055,0.869
12900,0.082,0.070,0.848
13000,0.084,0.067,0.849
13100,0.080,0.056,0.864
13200,0.079,0.059,0.862
13300,0.083,0.053,0.864
13400,0.087,0.050,0.863
13500,0.084,0.045,0.871
13600,0.080,0.046,0.874
13700,0.080,0.047,0.873
13800,0.079,0.043,0.878
13900,0.078,0.040,0.882
14000,0.080,0.040,0.880
14100,0.083,0.046,0.871
14200,0.082,0.049,0.869
14300,0.087,0.048,0.865
14400,0.084,0.049,0.867
14500,0.092,0.048,0.860
14600,0.096,0.060,0.844
14700,0.095,0.061,0.844
14800,0.095,0.058,0.847
14900,0.094,0.057,0.849
15000,0.090,0.058,0.852
15100,0.093,0.055,0.852
15200,0.089,0.053,0.858
15300,0.086,0.050,0.864
15400,0.081,0.046,0.873
15500,0.082,0.051,0.867
15600,0.081,0.048,0.871
15700,0.081,0.045,0.874
15800,0.085,0.043,0.872
15900,0.081,0.040,0.879
16000,0.081,0.044,0.875
16100,0.082,0.042,0.876
16200,0.092,0.041,0.867
16300,0.099,0.049,0.852
16400,0.096,0.047,0.857
16500,0.102,0.043,0.855
16600,0.097,0.042,0.861
16700,0.091,0.046,0.863
