time,n_A+p,n_B,n_AB
1000,0.034,0.936,0.030
2000,0.032,0.891,0.077
3000,0.050,0.830,0.120
4000,0.060,0.798,0.142
5000,0.079,0.755,0.166
6000,0.079,0.719,0.202
7000,0.095,0.693,0.212
8000,0.111,0.658,0.231
9000,0.124,0.630,0.246
10000,0.155,0.580,0.265
11000,0.186,0.539,0.275
12000,0.186,0.510,0.304
13000,0.216,0.445,0.339
14000,0.230,0.463,0.307
15000,0.239,0.435,0.326
16000,0.220,0.495,0.285
17000,0.199,0.499,0.302
18000,0.215,0.483,0.302
19000,0.216,0.479,0.305
20000,0.214,0.474,0.312
21000,0.203,0.480,0.317
22000,0.244,0.456,0.300
23000,0.258,0.437,0.305
24000,0.270,0.468,0.262
25000,0.275,0.410,0.315
26000,0.287,0.408,0.305
27000,0.295,0.365,0.340
28000,0.350,0.330,0.320
29000,0.384,0.294,0.322
30000,0.387,0.309,0.304
31000,0.377,0.328,0.295
32000,0.346,0.336,0.318
33000,0.353,0.335,0.312
34000,0.384,0.289,0.327
35000,0.413,0.256,0.331
36000,0.490,0.223,0.287
37000,0.544,0.164,0.292
38000,0.604,0.147,0.249
39000,0.651,0.106,0.243
40000,0.647,0.111,0.242
41000,0.704,0.072,0.224
42000,0.708,0.069,0.223
43000,0.766,0.046,0.188
44000,0.857,0.014,0.129
45000,0.882,0.009,0.109
46000,0.912,0.003,0.085
47000,0.919,0.008,0.073
48000,0.948,0.000,0.052
49000,0.953,0.000,0.047
50000,0.953,0.003,0.044
51000,0.953,0.002,0.045
52000,0.957,0.001,0.042
53000,0.969,0.000,0.031
54000,0.972,0.000,0.028
55000,0.992,0.000,0.008
56000,0.988,0.001,0.011
57000,0.986,0.000,0.014
58000,0.993,0.000,0.007
59000,0.997,0.000,0.003
60000,1.000,0.000,0.000
