time,n_A+p,n_B,n_AB
1000,0.032,0.934,0.034
2000,0.032,0.944,0.024
3000,0.039,0.947,0.014
4000,0.042,0.912,0.046
5000,0.037,0.929,0.034
6000,0.042,0.914,0.044
7000,0.034,0.930,0.036
8000,0.033,0.926,0.041
9000,0.047,0.915,0.038
10000,0.040,0.914,0.046
11000,0.039,0.927,0.034
12000,0.036,0.920,0.044
13000,0.035,0.909,0.056
14000,0.031,0.935,0.034
15000,0.034,0.927,0.039
16000,0.038,0.942,0.020
17000,0.042,0.927,0.031
18000,0.030,0.932,0.038
19000,0.037,0.919,0.044
20000,0.039,0.925,0.036
21000,0.034,0.939,0.027
22000,0.034,0.934,0.032
23000,0.036,0.927,0.037
24000,0.040,0.928,0.032
25000,0.035,0.935,0.030
26000,0.038,0.924,0.038
27000,0.037,0.930,0.033
28000,0.034,0.943,0.023
29000,0.038,0.923,0.039
30000,0.037,0.935,0.028
31000,0.040,0.929,0.031
32000,0.038,0.923,0.039
33000,0.039,0.916,0.045
34000,0.053,0.899,0.048
35000,0.045,0.911,0.044
36000,0.035,0.927,0.038
37000,0.039,0.910,0.051
38000,0.046,0.899,0.055
39000,0.037,0.920,0.043
40000,0.046,0.906,0.048
41000,0.036,0.918,0.046
42000,0.039,0.930,0.031
43000,0.035,0.933,0.032
44000,0.042,0.894,0.064
45000,0.039,0.907,0.054
46000,0.049,0.883,0.068
47000,0.048,0.893,0.059
48000,0.041,0.915,0.044
49000,0.040,0.901,0.059
50000,0.046,0.902,0.052
51000,0.038,0.936,0.026
52000,0.039,0.930,0.031
53000,0.039,0.912,0.049
54000,0.039,0.919,0.042
55000,0.041,0.927,0.032
56000,0.032,0.932,0.036
57000,0.034,0.933,0.033
58000,0.038,0.914,0.048
59000,0.037,0.910,0.053
60000,0.044,0.925,0.031
61000,0.034,0.941,0.025
62000,0.039,0.913,0.048
63000,0.041,0.924,0.035
64000,0.041,0.908,0.051
65000,0.046,0.887,0.067
66000,0.043,0.912,0.045
67000,0.043,0.910,0.047
68000,0.044,0.912,0.044
69000,0.035,0.926,0.039
70000,0.033,0.941,0.026
71000,0.037,0.929,0.034
72000,0.038,0.928,0.034
73000,0.039,0.921,0.040
74000,0.045,0.897,0.058
75000,0.039,0.914,0.047
76000,0.041,0.918,0.041
77000,0.043,0.901,0.056
78000,0.040,0.920,0.040
79000,0.037,0.922,0.041
80000,0.039,0.932,0.029
81000,0.035,0.924,0.041
82000,0.044,0.914,0.042
83000,0.039,0.924,0.037
84000,0.034,0.930,0.036
85000,0.037,0.925,0.038
86000,0.032,0.936,0.032
87000,0.037,0.921,0.042
88000,0.042,0.903,0.055
89000,0.052,0.898,0.050
90000,0.054,0.907,0.039
91000,0.041,0.911,0.048
92000,0.038,0.915,0.047
93000,0.040,0.909,0.051
94000,0.039,0.920,0.041
95000,0.042,0.901,0.057
96000,0.040,0.916,0.044
97000,0.050,0.895,0.055
98000,0.049,0.900,0.051
99000,0.054,0.884,0.062
100000,0.039,0.918,0.043
101000,0.034,0.936,0.030
102000,0.038,0.932,0.030
103000,0.036,0.916,0.048
104000,0.038,0.935,0.027
105000,0.037,0.933,0.030
106000,0.034,0.936,0.030
107000,0.035,0.921,0.044
108000,0.033,0.931,0.036
109000,0.041,0.914,0.045
110000,0.044,0.910,0.046
111000,0.041,0.917,0.042
112000,0.038,0.930,0.032
113000,0.040,0.922,0.038
114000,0.041,0.919,0.040
115000,0.034,0.939,0.027
116000,0.042,0.918,0.040
117000,0.033,0.932,0.035
118000,0.030,0.935,0.035
119000,0.032,0.937,0.031
120000,0.043,0.919,0.038
121000,0.039,0.928,0.033
122000,0.038,0.913,0.049
123000,0.035,0.921,0.044
124000,0.046,0.914,0.040
125000,0.037,0.931,0.032
126000,0.038,0.923,0.039
127000,0.037,0.936,0.027
128000,0.039,0.911,0.050
129000,0.040,0.920,0.040
130000,0.038,0.928,0.034
131000,0.036,0.937,0.027
132000,0.032,0.932,0.036
133000,0.037,0.932,0.031
134000,0.030,0.933,0.037
135000,0.045,0.913,0.042
136000,0.046,0.907,0.047
137000,0.039,0.923,0.038
138000,0.041,0.924,0.035
139000,0.037,0.921,0.042
140000,0.039,0.930,0.031
141000,0.038,0.924,0.038
142000,0.042,0.905,0.053
143000,0.033,0.905,0.062
144000,0.037,0.931,0.032
145000,0.037,0.921,0.042
146000,0.036,0.927,0.037
147000,0.039,0.895,0.066
148000,0.044,0.914,0.042
149000,0.033,0.915,0.052
150000,0.036,0.944,0.020
151000,0.033,0.940,0.027
152000,0.035,0.921,0.044
153000,0.034,0.927,0.039
154000,0.038,0.930,0.032
155000,0.036,0.925,0.039
156000,0.039,0.903,0.058
157000,0.037,0.916,0.047
158000,0.041,0.915,0.044
159000,0.038,0.914,0.048
160000,0.042,0.912,0.046
161000,0.046,0.887,0.067
162000,0.048,0.899,0.053
163000,0.041,0.904,0.055
164000,0.035,0.929,0.036
165000,0.040,0.911,0.049
166000,0.036,0.915,0.049
167000,0.037,0.935,0.028
168000,0.041,0.915,0.044
169000,0.039,0.911,0.050
170000,0.040,0.917,0.043
171000,0.039,0.923,0.038
172000,0.039,0.902,0.059
173000,0.036,0.916,0.048
174000,0.045,0.898,0.057
175000,0.038,0.921,0.041
176000,0.036,0.928,0.036
177000,0.038,0.928,0.034
178000,0.033,0.933,0.034
179000,0.034,0.915,0.051
180000,0.036,0.921,0.043
181000,0.033,0.939,0.028
182000,0.034,0.934,0.032
183000,0.038,0.928,0.034
184000,0.034,0.924,0.042
185000,0.033,0.938,0.029
186000,0.046,0.927,0.027
187000,0.041,0.926,0.033
188000,0.044,0.908,0.048
189000,0.041,0.923,0.036
190000,0.046,0.925,0.029
191000,0.038,0.925,0.037
192000,0.049,0.891,0.060
193000,0.041,0.901,0.058
194000,0.040,0.924,0.036
195000,0.036,0.931,0.033
196000,0.034,0.925,0.041
197000,0.036,0.934,0.030
198000,0.036,0.929,0.035
199000,0.039,0.930,0.031
200000,0.037,0.932,0.031
201000,0.042,0.911,0.047
202000,0.043,0.883,0.074
203000,0.048,0.888,0.064
204000,0.034,0.913,0.053
205000,0.036,0.939,0.025
206000,0.038,0.922,0.040
207000,0.033,0.933,0.034
208000,0.034,0.922,0.044
209000,0.041,0.908,0.051
210000,0.035,0.924,0.041
211000,0.034,0.922,0.044
212000,0.037,0.927,0.036
213000,0.049,0.879,0.072
214000,0.037,0.908,0.055
215000,0.037,0.920,0.043
