time,n_A+p,n_B,n_AB
1000,0.033,0.892,0.075
2000,0.033,0.891,0.076
3000,0.046,0.879,0.075
4000,0.054,0.810,0.136
5000,0.061,0.756,0.183
6000,0.070,0.747,0.183
7000,0.068,0.738,0.194
8000,0.102,0.679,0.219
9000,0.115,0.666,0.219
10000,0.107,0.694,0.199
11000,0.101,0.680,0.219
12000,0.120,0.667,0.213
13000,0.133,0.655,0.212
14000,0.103,0.701,0.196
15000,0.102,0.684,0.214
16000,0.094,0.717,0.189
17000,0.100,0.714,0.186
18000,0.103,0.718,0.179
19000,0.086,0.733,0.181
20000,0.084,0.715,0.201
21000,0.091,0.734,0.175
22000,0.116,0.693,0.191
23000,0.130,0.647,0.223
24000,0.104,0.677,0.219
25000,0.135,0.607,0.258
26000,0.135,0.628,0.237
27000,0.143,0.645,0.212
28000,0.121,0.639,0.240
29000,0.151,0.617,0.232
30000,0.170,0.556,0.274
31000,0.201,0.518,0.281
32000,0.199,0.523,0.278
33000,0.250,0.486,0.264
34000,0.260,0.452,0.288
35000,0.245,0.459,0.296
36000,0.236,0.493,0.271
37000,0.276,0.438,0.286
38000,0.200,0.526,0.274
39000,0.218,0.525,0.257
40000,0.223,0.492,0.285
41000,0.221,0.495,0.284
42000,0.277,0.421,0.302
43000,0.278,0.409,0.313
44000,0.253,0.434,0.313
45000,0.211,0.496,0.293
46000,0.202,0.523,0.275
47000,0.226,0.465,0.309
48000,0.308,0.386,0.306
49000,0.333,0.379,0.288
50000,0.378,0.352,0.270
51000,0.345,0.358,0.297
52000,0.378,0.329,0.293
53000,0.389,0.266,0.345
54000,0.397,0.308,0.295
55000,0.452,0.276,0.272
56000,0.464,0.251,0.285
57000,0.506,0.202,0.292
58000,0.506,0.212,0.282
59000,0.605,0.142,0.253
60000,0.602,0.139,0.259
61000,0.617,0.117,0.266
62000,0.662,0.098,0.240
63000,0.751,0.067,0.182
64000,0.744,0.061,0.195
65000,0.787,0.039,0.174
66000,0.816,0.021,0.163
67000,0.864,0.016,0.120
68000,0.925,0.002,0.073
69000,0.958,0.000,0.042
70000,0.967,0.000,0.033
71000,0.984,0.000,0.016
72000,0.992,0.000,0.008
73000,0.996,0.000,0.004
74000,0.988,0.000,0.012
75000,0.989,0.000,0.011
76000,0.995,0.000,0.005
77000,0.997,0.000,0.003
78000,0.995,0.000,0.005
79000,0.998,0.000,0.002
80000,0.999,0.000,0.001
81000,0.999,0.000,0.001
82000,1.000,0.000,0.000
