time,n_A+p,n_B,n_AB
1000,0.034,0.933,0.033
2000,0.037,0.921,0.042
3000,0.045,0.895,0.060
4000,0.054,0.876,0.070
5000,0.052,0.878,0.070
6000,0.048,0.890,0.062
7000,0.050,0.883,0.067
8000,0.044,0.888,0.068
9000,0.042,0.886,0.072
10000,0.048,0.893,0.059
11000,0.041,0.909,0.050
12000,0.041,0.897,0.062
13000,0.044,0.892,0.064
14000,0.041,0.892,0.067
15000,0.037,0.912,0.051
16000,0.048,0.904,0.048
17000,0.039,0.909,0.052
18000,0.039,0.918,0.043
19000,0.042,0.905,0.053
20000,0.034,0.899,0.067
21000,0.041,0.908,0.051
22000,0.047,0.880,0.073
23000,0.044,0.884,0.072
24000,0.047,0.863,0.090
25000,0.044,0.886,0.070
26000,0.050,0.893,0.057
27000,0.038,0.913,0.049
28000,0.038,0.896,0.066
29000,0.043,0.902,0.055
30000,0.042,0.883,0.075
31000,0.041,0.884,0.075
32000,0.043,0.897,0.060
33000,0.036,0.886,0.078
34000,0.049,0.885,0.066
35000,0.045,0.891,0.064
36000,0.039,0.909,0.052
37000,0.045,0.902,0.053
38000,0.041,0.906,0.053
39000,0.039,0.910,0.051
40000,0.044,0.904,0.052
41000,0.040,0.890,0.070
42000,0.044,0.906,0.050
43000,0.040,0.919,0.041
44000,0.037,0.898,0.065
45000,0.035,0.921,0.044
46000,0.033,0.926,0.041
47000,0.037,0.905,0.058
48000,0.034,0.924,0.042
49000,0.038,0.902,0.060
50000,0.049,0.891,0.060
51000,0.034,0.919,0.047
52000,0.035,0.900,0.065
53000,0.035,0.909,0.056
54000,0.046,0.874,0.080
55000,0.043,0.904,0.053
56000,0.036,0.936,0.028
57000,0.034,0.930,0.036
58000,0.038,0.899,0.063
59000,0.036,0.906,0.058
60000,0.049,0.891,0.060
61000,0.049,0.880,0.071
62000,0.041,0.894,0.065
63000,0.053,0.897,0.050
64000,0.048,0.906,0.046
65000,0.038,0.918,0.044
66000,0.039,0.903,0.058
67000,0.041,0.898,0.061
68000,0.040,0.900,0.060
69000,0.045,0.907,0.048
70000,0.040,0.905,0.055
71000,0.046,0.890,0.064
72000,0.052,0.886,0.062
73000,0.052,0.882,0.066
74000,0.043,0.901,0.056
75000,0.042,0.898,0.060
76000,0.033,0.919,0.048
77000,0.037,0.920,0.043
78000,0.036,0.910,0.054
79000,0.043,0.903,0.054
80000,0.039,0.901,0.060
81000,0.038,0.893,0.069
82000,0.044,0.885,0.071
83000,0.043,0.862,0.095
84000,0.051,0.873,0.076
85000,0.073,0.859,0.068
86000,0.066,0.857,0.077
87000,0.052,0.890,0.058
88000,0.044,0.874,0.082
89000,0.045,0.911,0.044
90000,0.047,0.880,0.073
91000,0.037,0.899,0.064
92000,0.047,0.874,0.079
93000,0.048,0.879,0.073
94000,0.034,0.921,0.045
95000,0.035,0.925,0.040
96000,0.036,0.914,0.050
97000,0.037,0.919,0.044
98000,0.040,0.912,0.048
99000,0.041,0.884,0.075
100000,0.041,0.889,0.070
101000,0.056,0.878,0.066
102000,0.043,0.893,0.064
103000,0.040,0.896,0.064
104000,0.046,0.904,0.050
105000,0.037,0.911,0.052
106000,0.041,0.898,0.061
107000,0.046,0.899,0.055
108000,0.043,0.909,0.048
109000,0.051,0.904,0.045
110000,0.041,0.898,0.061
111000,0.044,0.889,0.067
112000,0.048,0.898,0.054
113000,0.035,0.888,0.077
114000,0.036,0.888,0.076
115000,0.049,0.883,0.068
116000,0.048,0.881,0.071
117000,0.048,0.909,0.043
118000,0.046,0.898,0.056
119000,0.040,0.908,0.052
120000,0.041,0.910,0.049
121000,0.036,0.909,0.055
122000,0.033,0.919,0.048
123000,0.036,0.896,0.068
124000,0.052,0.875,0.073
125000,0.044,0.889,0.067
126000,0.046,0.880,0.074
127000,0.048,0.879,0.073
128000,0.051,0.872,0.077
129000,0.044,0.883,0.073
130000,0.047,0.885,0.068
131000,0.039,0.897,0.064
132000,0.042,0.891,0.067
133000,0.040,0.899,0.061
134000,0.037,0.904,0.059
135000,0.036,0.894,0.070
136000,0.043,0.898,0.059
137000,0.038,0.916,0.046
138000,0.039,0.904,0.057
139000,0.036,0.916,0.048
140000,0.036,0.900,0.064
141000,0.035,0.916,0.049
142000,0.046,0.903,0.051
143000,0.046,0.908,0.046
144000,0.041,0.891,0.068
145000,0.035,0.911,0.054
146000,0.045,0.911,0.044
147000,0.038,0.909,0.053
148000,0.034,0.932,0.034
149000,0.037,0.914,0.049
150000,0.035,0.918,0.047
151000,0.039,0.921,0.040
152000,0.045,0.887,0.068
153000,0.035,0.907,0.058
154000,0.038,0.926,0.036
155000,0.038,0.903,0.059
156000,0.042,0.907,0.051
157000,0.043,0.901,0.056
158000,0.042,0.904,0.054
159000,0.043,0.909,0.048
160000,0.045,0.892,0.063
161000,0.039,0.917,0.044
162000,0.042,0.899,0.059
163000,0.045,0.888,0.067
164000,0.043,0.898,0.059
165000,0.036,0.907,0.057
166000,0.037,0.912,0.051
167000,0.038,0.924,0.038
168000,0.045,0.905,0.050
169000,0.040,0.901,0.059
170000,0.034,0.911,0.055
171000,0.047,0.890,0.063
172000,0.041,0.903,0.056
173000,0.041,0.885,0.074
174000,0.045,0.881,0.074
175000,0.039,0.904,0.057
176000,0.038,0.917,0.045
177000,0.036,0.925,0.039
178000,0.038,0.909,0.053
179000,0.041,0.895,0.064
180000,0.046,0.901,0.053
181000,0.034,0.917,0.049
182000,0.032,0.913,0.055
183000,0.037,0.908,0.055
184000,0.047,0.891,0.062
185000,0.034,0.917,0.049
186000,0.039,0.906,0.055
187000,0.044,0.888,0.068
188000,0.046,0.899,0.055
189000,0.035,0.906,0.059
190000,0.037,0.933,0.030
191000,0.037,0.906,0.057
192000,0.037,0.920,0.043
193000,0.043,0.901,0.056
194000,0.039,0.911,0.050
195000,0.038,0.910,0.052
196000,0.038,0.897,0.065
197000,0.046,0.878,0.076
198000,0.046,0.894,0.060
199000,0.052,0.888,0.060
200000,0.052,0.874,0.074
201000,0.049,0.875,0.076
202000,0.036,0.910,0.054
203000,0.034,0.898,0.068
204000,0.038,0.909,0.053
205000,0.037,0.926,0.037
206000,0.038,0.903,0.059
207000,0.036,0.908,0.056
208000,0.035,0.917,0.048
209000,0.038,0.906,0.056
210000,0.042,0.910,0.048
211000,0.034,0.921,0.045
212000,0.039,0.887,0.074
213000,0.035,0.909,0.056
214000,0.037,0.890,0.073
215000,0.039,0.901,0.060
216000,0.042,0.897,0.061
217000,0.041,0.901,0.058
218000,0.043,0.896,0.061
219000,0.039,0.912,0.049
220000,0.036,0.919,0.045
221000,0.046,0.902,0.052
222000,0.037,0.888,0.075
223000,0.049,0.899,0.052
224000,0.035,0.921,0.044
225000,0.033,0.918,0.049
226000,0.037,0.922,0.041
227000,0.037,0.917,0.046
228000,0.039,0.895,0.066
229000,0.038,0.901,0.061
230000,0.038,0.894,0.068
231000,0.038,0.905,0.057
