time,n_A+p,n_B,n_AB
1000,0.030,0.930,0.040
2000,0.031,0.890,0.079
3000,0.036,0.833,0.131
4000,0.053,0.786,0.161
5000,0.075,0.748,0.177
6000,0.089,0.719,0.192
7000,0.106,0.612,0.282
8000,0.177,0.529,0.294
9000,0.178,0.480,0.342
10000,0.229,0.395,0.376
11000,0.202,0.407,0.391
12000,0.301,0.365,0.334
13000,0.335,0.316,0.349
14000,0.347,0.289,0.364
15000,0.338,0.260,0.402
16000,0.367,0.252,0.381
17000,0.420,0.196,0.384
18000,0.439,0.229,0.332
19000,0.426,0.229,0.345
20000,0.441,0.196,0.363
21000,0.522,0.140,0.338
22000,0.592,0.114,0.294
23000,0.629,0.085,0.286
24000,0.629,0.102,0.269
25000,0.686,0.074,0.240
26000,0.690,0.065,0.245
27000,0.722,0.058,0.220
28000,0.720,0.047,0.233
29000,0.725,0.050,0.225
30000,0.722,0.063,0.215
31000,0.732,0.049,0.219
32000,0.734,0.030,0.236
33000,0.678,0.060,0.262
34000,0.700,0.039,0.261
35000,0.712,0.062,0.226
36000,0.709,0.047,0.244
37000,0.703,0.044,0.253
38000,0.718,0.054,0.228
39000,0.703,0.038,0.259
40000,0.705,0.055,0.240
41000,0.733,0.042,0.225
42000,0.739,0.039,0.222
43000,0.758,0.036,0.206
44000,0.796,0.031,0.173
45000,0.789,0.035,0.176
46000,0.804,0.026,0.170
47000,0.846,0.015,0.139
48000,0.847,0.024,0.129
49000,0.861,0.019,0.120
50000,0.854,0.013,0.133
51000,0.870,0.019,0.111
52000,0.904,0.006,0.090
53000,0.919,0.004,0.077
54000,0.914,0.003,0.083
55000,0.930,0.002,0.068
56000,0.922,0.002,0.076
57000,0.908,0.005,0.087
58000,0.914,0.006,0.080
59000,0.912,0.003,0.085
60000,0.920,0.000,0.080
61000,0.939,0.003,0.058
62000,0.916,0.005,0.079
63000,0.897,0.008,0.095
64000,0.901,0.002,0.097
65000,0.878,0.003,0.119
66000,0.891,0.012,0.097
67000,0.905,0.009,0.086
68000,0.878,0.004,0.118
69000,0.894,0.004,0.102
70000,0.904,0.009,0.087
71000,0.913,0.008,0.079
72000,0.878,0.010,0.112
73000,0.875,0.020,0.105
74000,0.862,0.029,0.109
75000,0.864,0.009,0.127
76000,0.838,0.019,0.143
77000,0.815,0.025,0.160
78000,0.770,0.026,0.204
79000,0.785,0.023,0.192
80000,0.774,0.021,0.205
81000,0.800,0.017,0.183
82000,0.841,0.014,0.145
83000,0.847,0.015,0.138
84000,0.825,0.029,0.146
85000,0.814,0.029,0.157
86000,0.814,0.013,0.173
87000,0.827,0.026,0.147
88000,0.814,0.018,0.168
89000,0.810,0.028,0.162
90000,0.821,0.026,0.153
91000,0.833,0.019,0.148
92000,0.858,0.019,0.123
93000,0.907,0.007,0.086
94000,0.938,0.000,0.062
95000,0.936,0.003,0.061
96000,0.930,0.006,0.064
97000,0.946,0.003,0.051
98000,0.950,0.003,0.047
99000,0.962,0.004,0.034
100000,0.964,0.002,0.034
101000,0.976,0.000,0.024
102000,0.972,0.000,0.028
103000,0.976,0.000,0.024
104000,0.984,0.000,0.016
105000,0.982,0.000,0.018
106000,0.993,0.000,0.007
107000,0.997,0.000,0.003
108000,1.000,0.000,0.000
