time,n_A+p,n_B,n_AB
1000,0.033,0.937,0.030
2000,0.039,0.930,0.031
3000,0.044,0.899,0.057
4000,0.032,0.929,0.039
5000,0.042,0.923,0.035
6000,0.042,0.925,0.033
7000,0.035,0.923,0.042
8000,0.034,0.924,0.042
9000,0.043,0.920,0.037
10000,0.046,0.909,0.045
11000,0.036,0.934,0.030
12000,0.037,0.931,0.032
13000,0.037,0.917,0.046
14000,0.043,0.913,0.044
15000,0.036,0.900,0.064
16000,0.042,0.917,0.041
17000,0.042,0.931,0.027
18000,0.044,0.910,0.046
19000,0.035,0.901,0.064
20000,0.037,0.916,0.047
21000,0.040,0.919,0.041
22000,0.045,0.912,0.043
23000,0.040,0.912,0.048
24000,0.038,0.896,0.066
25000,0.052,0.894,0.054
26000,0.055,0.875,0.070
27000,0.044,0.912,0.044
28000,0.039,0.909,0.052
29000,0.038,0.922,0.040
30000,0.039,0.920,0.041
31000,0.042,0.910,0.048
32000,0.042,0.914,0.044
33000,0.038,0.931,0.031
34000,0.038,0.928,0.034
35000,0.039,0.906,0.055
36000,0.040,0.905,0.055
37000,0.043,0.894,0.063
38000,0.041,0.907,0.052
39000,0.040,0.920,0.040
40000,0.036,0.922,0.042
41000,0.037,0.910,0.053
42000,0.034,0.917,0.049
43000,0.037,0.923,0.040
44000,0.039,0.935,0.026
45000,0.036,0.921,0.043
46000,0.034,0.928,0.038
47000,0.049,0.885,0.066
48000,0.044,0.913,0.043
49000,0.048,0.889,0.063
50000,0.041,0.909,0.050
51000,0.046,0.919,0.035
52000,0.038,0.921,0.041
53000,0.034,0.932,0.034
54000,0.041,0.912,0.047
55000,0.037,0.914,0.049
56000,0.040,0.917,0.043
57000,0.036,0.907,0.057
58000,0.054,0.885,0.061
59000,0.054,0.869,0.077
60000,0.047,0.913,0.040
61000,0.044,0.896,0.060
62000,0.039,0.910,0.051
63000,0.038,0.925,0.037
64000,0.037,0.917,0.046
65000,0.034,0.910,0.056
66000,0.036,0.922,0.042
67000,0.037,0.931,0.032
68000,0.044,0.888,0.068
69000,0.043,0.916,0.041
70000,0.037,0.928,0.035
71000,0.031,0.940,0.029
72000,0.039,0.933,0.028
73000,0.041,0.920,0.039
74000,0.044,0.900,0.056
75000,0.041,0.902,0.057
76000,0.038,0.918,0.044
77000,0.032,0.933,0.035
78000,0.034,0.929,0.037
79000,0.039,0.919,0.042
80000,0.037,0.912,0.051
81000,0.038,0.923,0.039
82000,0.038,0.926,0.036
83000,0.040,0.910,0.050
84000,0.041,0.925,0.034
85000,0.045,0.917,0.038
86000,0.039,0.906,0.055
87000,0.042,0.910,0.048
88000,0.036,0.933,0.031
89000,0.035,0.942,0.023
90000,0.036,0.928,0.036
91000,0.035,0.936,0.029
92000,0.034,0.942,0.024
93000,0.034,0.919,0.047
94000,0.041,0.918,0.041
95000,0.037,0.939,0.024
96000,0.040,0.941,0.019
97000,0.034,0.927,0.039
98000,0.031,0.940,0.029
99000,0.034,0.930,0.036
100000,0.033,0.936,0.031
101000,0.030,0.935,0.035
102000,0.046,0.921,0.033
103000,0.043,0.901,0.056
104000,0.036,0.909,0.055
105000,0.036,0.926,0.038
106000,0.034,0.934,0.032
107000,0.049,0.925,0.026
108000,0.037,0.911,0.052
109000,0.033,0.922,0.045
110000,0.035,0.935,0.030
111000,0.033,0.935,0.032
112000,0.032,0.924,0.044
113000,0.035,0.936,0.029
114000,0.031,0.932,0.037
115000,0.037,0.928,0.035
116000,0.032,0.928,0.040
117000,0.041,0.912,0.047
118000,0.047,0.898,0.055
119000,0.044,0.911,0.045
120000,0.034,0.920,0.046
121000,0.039,0.914,0.047
122000,0.036,0.906,0.058
123000,0.036,0.916,0.048
124000,0.036,0.932,0.032
125000,0.036,0.935,0.029
126000,0.043,0.928,0.029
127000,0.036,0.927,0.037
128000,0.039,0.925,0.036
129000,0.044,0.908,0.048
130000,0.035,0.916,0.049
131000,0.036,0.931,0.033
132000,0.047,0.903,0.050
133000,0.040,0.916,0.044
134000,0.044,0.897,0.059
135000,0.041,0.891,0.068
136000,0.050,0.896,0.054
137000,0.042,0.908,0.050
138000,0.037,0.911,0.052
139000,0.036,0.917,0.047
140000,0.031,0.928,0.041
141000,0.033,0.912,0.055
142000,0.043,0.918,0.039
143000,0.044,0.923,0.033
144000,0.042,0.909,0.049
145000,0.040,0.923,0.037
146000,0.037,0.939,0.024
147000,0.036,0.929,0.035
148000,0.038,0.911,0.051
149000,0.037,0.937,0.026
150000,0.035,0.922,0.043
151000,0.030,0.929,0.041
152000,0.033,0.938,0.029
153000,0.035,0.915,0.050
154000,0.041,0.904,0.055
155000,0.046,0.915,0.039
156000,0.033,0.930,0.037
157000,0.034,0.936,0.030
158000,0.040,0.909,0.051
159000,0.040,0.919,0.041
160000,0.039,0.922,0.039
161000,0.041,0.908,0.051
162000,0.035,0.926,0.039
163000,0.033,0.941,0.026
164000,0.033,0.943,0.024
165000,0.033,0.927,0.040
166000,0.033,0.938,0.029
167000,0.037,0.924,0.039
168000,0.034,0.925,0.041
169000,0.036,0.912,0.052
170000,0.034,0.925,0.041
171000,0.033,0.916,0.051
