time,n_A+p,n_B,n_AB
1000,0.031,0.910,0.059
2000,0.043,0.801,0.156
3000,0.054,0.692,0.254
4000,0.081,0.557,0.362
5000,0.090,0.488,0.422
6000,0.121,0.447,0.432
7000,0.145,0.374,0.481
8000,0.158,0.345,0.497
9000,0.179,0.315,0.506
10000,0.216,0.297,0.487
11000,0.225,0.262,0.513
12000,0.264,0.221,0.515
13000,0.274,0.209,0.517
14000,0.300,0.181,0.519
15000,0.325,0.179,0.496
16000,0.341,0.138,0.521
17000,0.350,0.139,0.511
18000,0.299,0.200,0.501
19000,0.302,0.167,0.531
20000,0.324,0.179,0.497
21000,0.325,0.159,0.516
22000,0.310,0.154,0.536
23000,0.333,0.145,0.522
24000,0.327,0.151,0.522
25000,0.330,0.141,0.529
26000,0.333,0.160,0.507
27000,0.313,0.176,0.511
28000,0.309,0.197,0.494
29000,0.325,0.192,0.483
30000,0.352,0.138,0.510
31000,0.337,0.171,0.492
32000,0.345,0.160,0.495
33000,0.345,0.165,0.490
34000,0.323,0.137,0.540
35000,0.308,0.176,0.516
36000,0.356,0.168,0.476
37000,0.305,0.167,0.528
38000,0.327,0.159,0.514
39000,0.292,0.176,0.532
40000,0.280,0.188,0.532
41000,0.316,0.182,0.502
42000,0.301,0.185,0.514
43000,0.324,0.180,0.496
44000,0.326,0.188,0.486
45000,0.313,0.158,0.529
46000,0.321,0.146,0.533
47000,0.312,0.174,0.514
48000,0.346,0.181,0.473
49000,0.322,0.176,0.502
50000,0.307,0.178,0.515
51000,0.252,0.205,0.543
52000,0.271,0.192,0.537
53000,0.312,0.213,0.475
54000,0.252,0.247,0.501
55000,0.275,0.251,0.474
56000,0.288,0.248,0.464
57000,0.272,0.211,0.517
58000,0.274,0.168,0.558
59000,0.266,0.150,0.584
60000,0.304,0.179,0.517
61000,0.299,0.195,0.506
62000,0.323,0.197,0.480
63000,0.293,0.191,0.516
64000,0.333,0.211,0.456
65000,0.301,0.199,0.500
66000,0.287,0.204,0.509
67000,0.316,0.145,0.539
68000,0.295,0.194,0.511
69000,0.252,0.219,0.529
70000,0.290,0.162,0.548
71000,0.326,0.143,0.531
72000,0.318,0.153,0.529
73000,0.298,0.150,0.552
74000,0.328,0.170,0.502
75000,0.358,0.151,0.491
76000,0.321,0.197,0.482
77000,0.320,0.171,0.509
78000,0.327,0.158,0.515
79000,0.277,0.187,0.536
80000,0.297,0.170,0.533
81000,0.276,0.163,0.561
82000,0.273,0.159,0.568
83000,0.298,0.174,0.528
84000,0.299,0.184,0.517
85000,0.292,0.171,0.537
86000,0.286,0.204,0.510
87000,0.278,0.226,0.496
88000,0.244,0.190,0.566
89000,0.236,0.218,0.546
90000,0.223,0.246,0.531
91000,0.258,0.254,0.488
92000,0.238,0.227,0.535
93000,0.267,0.239,0.494
94000,0.287,0.195,0.518
95000,0.289,0.191,0.520
