time,n_A+p,n_B,n_AB
1000,0.032,0.901,0.067
2000,0.039,0.855,0.106
3000,0.043,0.807,0.150
4000,0.078,0.730,0.192
5000,0.077,0.722,0.201
6000,0.087,0.693,0.220
7000,0.118,0.661,0.221
8000,0.126,0.602,0.272
9000,0.150,0.565,0.285
10000,0.156,0.565,0.279
11000,0.149,0.545,0.306
12000,0.155,0.526,0.319
13000,0.171,0.528,0.301
14000,0.169,0.557,0.274
15000,0.141,0.577,0.282
16000,0.152,0.593,0.255
17000,0.167,0.559,0.274
18000,0.156,0.572,0.272
19000,0.167,0.537,0.296
20000,0.172,0.553,0.275
21000,0.174,0.553,0.273
22000,0.201,0.515,0.284
23000,0.174,0.472,0.354
24000,0.212,0.477,0.311
25000,0.218,0.444,0.338
26000,0.241,0.404,0.355
27000,0.307,0.332,0.361
28000,0.357,0.320,0.323
29000,0.357,0.298,0.345
30000,0.392,0.272,0.336
31000,0.461,0.213,0.326
32000,0.474,0.208,0.318
33000,0.454,0.209,0.337
34000,0.509,0.195,0.296
35000,0.565,0.125,0.310
36000,0.582,0.130,0.288
37000,0.549,0.138,0.313
38000,0.584,0.118,0.298
39000,0.611,0.114,0.275
40000,0.620,0.113,0.267
41000,0.633,0.087,0.280
42000,0.588,0.130,0.282
43000,0.533,0.145,0.322
44000,0.495,0.196,0.309
45000,0.519,0.174,0.307
46000,0.510,0.175,0.315
47000,0.546,0.154,0.300
48000,0.583,0.108,0.309
49000,0.643,0.098,0.259
50000,0.610,0.106,0.284
51000,0.653,0.091,0.256
52000,0.707,0.078,0.215
53000,0.735,0.052,0.213
54000,0.781,0.044,0.175
55000,0.744,0.057,0.199
56000,0.802,0.038,0.160
57000,0.815,0.031,0.154
58000,0.852,0.024,0.124
59000,0.843,0.010,0.147
60000,0.820,0.014,0.166
61000,0.838,0.010,0.152
62000,0.839,0.014,0.147
63000,0.846,0.013,0.141
64000,0.871,0.009,0.120
65000,0.864,0.008,0.128
66000,0.885,0.005,0.110
67000,0.879,0.009,0.112
68000,0.875,0.008,0.117
69000,0.917,0.002,0.081
70000,0.924,0.004,0.072
71000,0.941,0.000,0.059
72000,0.939,0.000,0.061
73000,0.963,0.002,0.035
74000,0.949,0.003,0.048
75000,0.951,0.002,0.047
76000,0.968,0.000,0.032
77000,0.978,0.000,0.022
78000,0.991,0.000,0.009
79000,0.997,0.000,0.003
80000,0.996,0.000,0.004
81000,0.997,0.000,0.003
82000,0.999,0.000,0.001
83000,0.997,0.000,0.003
84000,0.998,0.000,0.002
85000,1.000,0.000,0.000
