time,n_A+p,n_B,n_AB
1000,0.032,0.864,0.104
2000,0.035,0.772,0.193
3000,0.039,0.637,0.324
4000,0.089,0.475,0.436
5000,0.136,0.343,0.521
6000,0.131,0.320,0.549
7000,0.155,0.231,0.614
8000,0.213,0.158,0.629
9000,0.233,0.174,0.593
10000,0.240,0.169,0.591
11000,0.213,0.190,0.597
12000,0.227,0.177,0.596
13000,0.246,0.154,0.600
14000,0.237,0.140,0.623
15000,0.246,0.143,0.611
16000,0.236,0.173,0.591
17000,0.185,0.151,0.664
18000,0.218,0.173,0.609
19000,0.204,0.178,0.618
20000,0.199,0.178,0.623
21000,0.221,0.158,0.621
22000,0.221,0.155,0.624
23000,0.219,0.191,0.590
24000,0.195,0.161,0.644
25000,0.206,0.180,0.614
26000,0.224,0.169,0.607
27000,0.209,0.163,0.628
28000,0.227,0.174,0.599
29000,0.196,0.175,0.629
30000,0.199,0.173,0.628
31000,0.215,0.185,0.600
32000,0.203,0.182,0.615
33000,0.216,0.158,0.626
34000,0.205,0.179,0.616
35000,0.233,0.148,0.619
36000,0.243,0.164,0.593
37000,0.214,0.181,0.605
38000,0.227,0.161,0.612
39000,0.228,0.156,0.616
40000,0.252,0.134,0.614
41000,0.230,0.159,0.611
42000,0.254,0.151,0.595
43000,0.252,0.171,0.577
44000,0.252,0.139,0.609
45000,0.254,0.157,0.589
46000,0.252,0.163,0.585
47000,0.256,0.116,0.628
48000,0.269,0.137,0.594
49000,0.234,0.153,0.613
50000,0.214,0.174,0.612
51000,0.187,0.199,0.614
52000,0.204,0.185,0.611
53000,0.202,0.165,0.633
54000,0.241,0.178,0.581
55000,0.243,0.142,0.615
56000,0.234,0.142,0.624
57000,0.212,0.151,0.637
58000,0.227,0.154,0.619
59000,0.231,0.157,0.612
60000,0.199,0.146,0.655
61000,0.208,0.173,0.619
62000,0.229,0.185,0.586
63000,0.216,0.184,0.600
64000,0.209,0.190,0.601
65000,0.190,0.193,0.617
66000,0.208,0.200,0.592
67000,0.227,0.174,0.599
68000,0.204,0.172,0.624
69000,0.237,0.156,0.607
70000,0.269,0.150,0.581
71000,0.269,0.151,0.580
72000,0.245,0.153,0.602
73000,0.263,0.140,0.597
74000,0.263,0.147,0.590
