time,n_A+p,n_B,n_AB
1000,0.030,0.938,0.032
2000,0.033,0.882,0.085
3000,0.047,0.840,0.113
4000,0.061,0.740,0.199
5000,0.080,0.651,0.269
6000,0.087,0.578,0.335
7000,0.138,0.486,0.376
8000,0.154,0.428,0.418
9000,0.192,0.370,0.438
10000,0.219,0.339,0.442
11000,0.256,0.313,0.431
12000,0.334,0.272,0.394
13000,0.303,0.239,0.458
14000,0.292,0.251,0.457
15000,0.285,0.271,0.444
16000,0.302,0.242,0.456
17000,0.353,0.210,0.437
18000,0.346,0.222,0.432
19000,0.403,0.178,0.419
20000,0.421,0.168,0.411
21000,0.411,0.163,0.426
22000,0.411,0.149,0.440
23000,0.369,0.173,0.458
24000,0.363,0.202,0.435
25000,0.381,0.194,0.425
26000,0.388,0.187,0.425
27000,0.378,0.190,0.432
28000,0.422,0.163,0.415
29000,0.424,0.138,0.438
30000,0.436,0.131,0.433
31000,0.431,0.171,0.398
32000,0.389,0.169,0.442
33000,0.384,0.195,0.421
34000,0.387,0.202,0.411
35000,0.394,0.188,0.418
36000,0.382,0.199,0.419
37000,0.363,0.198,0.439
38000,0.349,0.210,0.441
39000,0.372,0.171,0.457
40000,0.405,0.157,0.438
41000,0.441,0.136,0.423
42000,0.402,0.145,0.453
43000,0.408,0.169,0.423
44000,0.399,0.155,0.446
45000,0.395,0.163,0.442
46000,0.396,0.177,0.427
47000,0.396,0.160,0.444
48000,0.373,0.162,0.465
49000,0.356,0.178,0.466
50000,0.310,0.232,0.458
51000,0.344,0.191,0.465
52000,0.372,0.209,0.419
53000,0.357,0.215,0.428
54000,0.344,0.196,0.460
55000,0.363,0.186,0.451
56000,0.373,0.185,0.442
57000,0.367,0.206,0.427
58000,0.346,0.200,0.454
59000,0.375,0.171,0.454
60000,0.357,0.195,0.448
61000,0.342,0.196,0.462
62000,0.334,0.216,0.450
63000,0.338,0.189,0.473
64000,0.365,0.176,0.459
65000,0.360,0.194,0.446
66000,0.335,0.217,0.448
67000,0.326,0.230,0.444
68000,0.350,0.238,0.412
69000,0.357,0.205,0.438
70000,0.381,0.188,0.431
71000,0.372,0.207,0.421
72000,0.378,0.157,0.465
73000,0.410,0.161,0.429
74000,0.416,0.175,0.409
75000,0.435,0.148,0.417
76000,0.403,0.190,0.407
77000,0.377,0.186,0.437
78000,0.420,0.162,0.418
79000,0.422,0.159,0.419
80000,0.415,0.154,0.431
81000,0.422,0.193,0.385
82000,0.416,0.191,0.393
83000,0.425,0.163,0.412
84000,0.395,0.171,0.434
85000,0.347,0.201,0.452
86000,0.380,0.192,0.428
87000,0.390,0.158,0.452
88000,0.428,0.150,0.422
89000,0.424,0.173,0.403
90000,0.438,0.148,0.414
91000,0.432,0.134,0.434
92000,0.434,0.159,0.407
93000,0.396,0.200,0.404
94000,0.409,0.157,0.434
95000,0.361,0.173,0.466
96000,0.415,0.149,0.436
97000,0.402,0.182,0.416
98000,0.327,0.192,0.481
99000,0.365,0.178,0.457
100000,0.355,0.205,0.440
101000,0.373,0.187,0.440
102000,0.376,0.185,0.439
103000,0.371,0.169,0.460
104000,0.427,0.156,0.417
105000,0.433,0.142,0.425
106000,0.397,0.170,0.433
107000,0.410,0.166,0.424
108000,0.453,0.129,0.418
109000,0.464,0.133,0.403
110000,0.423,0.174,0.403
111000,0.418,0.158,0.424
112000,0.425,0.174,0.401
113000,0.416,0.168,0.416
114000,0.406,0.169,0.425
115000,0.437,0.168,0.395
116000,0.409,0.182,0.409
117000,0.401,0.182,0.417
118000,0.400,0.163,0.437
119000,0.418,0.156,0.426
120000,0.441,0.144,0.415
121000,0.431,0.155,0.414
122000,0.415,0.137,0.448
123000,0.456,0.160,0.384
124000,0.434,0.131,0.435
125000,0.475,0.134,0.391
126000,0.427,0.152,0.421
127000,0.423,0.181,0.396
128000,0.402,0.187,0.411
129000,0.368,0.159,0.473
130000,0.396,0.160,0.444
131000,0.430,0.169,0.401
132000,0.394,0.197,0.409
133000,0.350,0.192,0.458
134000,0.367,0.212,0.421
135000,0.363,0.215,0.422
136000,0.367,0.188,0.445
137000,0.386,0.175,0.439
138000,0.442,0.126,0.432
139000,0.407,0.176,0.417
140000,0.431,0.193,0.376
141000,0.428,0.186,0.386
142000,0.374,0.203,0.423
143000,0.379,0.205,0.416
144000,0.360,0.210,0.430
145000,0.359,0.179,0.462
146000,0.395,0.128,0.477
147000,0.394,0.163,0.443
148000,0.389,0.155,0.456
149000,0.402,0.162,0.436
150000,0.420,0.153,0.427
151000,0.437,0.142,0.421
152000,0.385,0.166,0.449
153000,0.325,0.177,0.498
154000,0.351,0.211,0.438
155000,0.339,0.218,0.443
156000,0.356,0.232,0.412
157000,0.352,0.203,0.445
158000,0.369,0.205,0.426
159000,0.405,0.194,0.401
160000,0.414,0.166,0.420
161000,0.416,0.194,0.390
162000,0.393,0.177,0.430
163000,0.380,0.175,0.445
164000,0.372,0.187,0.441
165000,0.403,0.163,0.434
166000,0.318,0.186,0.496
167000,0.312,0.232,0.456
168000,0.372,0.189,0.439
169000,0.367,0.213,0.420
170000,0.359,0.192,0.449
171000,0.312,0.222,0.466
172000,0.322,0.218,0.460
173000,0.340,0.219,0.441
174000,0.359,0.216,0.425
175000,0.401,0.172,0.427
176000,0.401,0.212,0.387
177000,0.325,0.230,0.445
178000,0.321,0.254,0.425
179000,0.320,0.248,0.432
