time,n_A+p,n_B,n_AB
1000,0.033,0.905,0.062
2000,0.037,0.770,0.193
3000,0.068,0.654,0.278
4000,0.089,0.538,0.373
5000,0.114,0.413,0.473
6000,0.158,0.300,0.542
7000,0.171,0.254,0.575
8000,0.227,0.227,0.546
9000,0.243,0.183,0.574
10000,0.258,0.171,0.571
11000,0.237,0.185,0.578
12000,0.275,0.174,0.551
13000,0.273,0.178,0.549
14000,0.280,0.168,0.552
15000,0.275,0.158,0.567
16000,0.271,0.150,0.579
17000,0.275,0.146,0.579
18000,0.259,0.164,0.577
19000,0.280,0.161,0.559
20000,0.320,0.164,0.516
21000,0.298,0.163,0.539
22000,0.290,0.192,0.518
23000,0.258,0.189,0.553
24000,0.278,0.185,0.537
25000,0.251,0.192,0.557
26000,0.260,0.169,0.571
27000,0.256,0.200,0.544
28000,0.252,0.175,0.573
29000,0.252,0.179,0.569
30000,0.278,0.191,0.531
31000,0.224,0.209,0.567
32000,0.240,0.201,0.559
33000,0.259,0.141,0.600
34000,0.244,0.191,0.565
35000,0.286,0.175,0.539
36000,0.289,0.184,0.527
37000,0.264,0.185,0.551
38000,0.248,0.187,0.565
39000,0.280,0.168,0.552
40000,0.305,0.169,0.526
41000,0.294,0.153,0.553
42000,0.300,0.153,0.547
43000,0.269,0.151,0.580
44000,0.281,0.172,0.547
45000,0.302,0.181,0.517
46000,0.286,0.196,0.518
47000,0.256,0.208,0.536
48000,0.246,0.193,0.561
49000,0.254,0.214,0.532
50000,0.258,0.186,0.556
51000,0.249,0.165,0.586
52000,0.265,0.190,0.545
53000,0.256,0.166,0.578
54000,0.291,0.171,0.538
55000,0.280,0.137,0.583
56000,0.281,0.151,0.568
57000,0.260,0.181,0.559
58000,0.242,0.171,0.587
59000,0.245,0.208,0.547
60000,0.243,0.219,0.538
61000,0.222,0.248,0.530
62000,0.218,0.232,0.550
63000,0.289,0.182,0.529
64000,0.307,0.146,0.547
65000,0.281,0.152,0.567
66000,0.321,0.157,0.522
67000,0.281,0.139,0.580
68000,0.285,0.142,0.573
69000,0.258,0.171,0.571
70000,0.262,0.178,0.560
71000,0.263,0.160,0.577
72000,0.250,0.224,0.526
73000,0.257,0.222,0.521
74000,0.252,0.199,0.549
75000,0.194,0.249,0.557
76000,0.200,0.225,0.575
77000,0.228,0.221,0.551
78000,0.246,0.206,0.548
79000,0.251,0.199,0.550
80000,0.255,0.192,0.553
81000,0.259,0.183,0.558
82000,0.239,0.219,0.542
83000,0.211,0.229,0.560
84000,0.245,0.168,0.587
85000,0.235,0.193,0.572
86000,0.234,0.187,0.579
87000,0.263,0.150,0.587
88000,0.241,0.179,0.580
89000,0.293,0.166,0.541
90000,0.295,0.143,0.562
91000,0.264,0.156,0.580
92000,0.281,0.161,0.558
93000,0.269,0.152,0.579
94000,0.266,0.160,0.574
95000,0.261,0.164,0.575
96000,0.280,0.202,0.518
97000,0.264,0.202,0.534
98000,0.282,0.123,0.595
99000,0.271,0.141,0.588
100000,0.319,0.137,0.544
101000,0.291,0.167,0.542
102000,0.253,0.158,0.589
103000,0.268,0.163,0.569
104000,0.264,0.165,0.571
105000,0.266,0.167,0.567
106000,0.278,0.142,0.580
107000,0.262,0.155,0.583
108000,0.264,0.163,0.573
109000,0.255,0.203,0.542
110000,0.229,0.212,0.559
111000,0.253,0.190,0.557
112000,0.254,0.204,0.542
113000,0.297,0.155,0.548
114000,0.288,0.185,0.527
115000,0.261,0.162,0.577
116000,0.267,0.165,0.568
117000,0.311,0.129,0.560
118000,0.314,0.126,0.560
119000,0.296,0.140,0.564
120000,0.245,0.160,0.595
121000,0.233,0.193,0.574
122000,0.225,0.220,0.555
123000,0.222,0.206,0.572
124000,0.249,0.199,0.552
125000,0.259,0.187,0.554
126000,0.270,0.166,0.564
127000,0.285,0.187,0.528
128000,0.293,0.201,0.506
129000,0.274,0.160,0.566
130000,0.300,0.178,0.522
131000,0.291,0.168,0.541
132000,0.287,0.147,0.566
133000,0.295,0.186,0.519
134000,0.239,0.194,0.567
135000,0.256,0.183,0.561
136000,0.265,0.181,0.554
137000,0.259,0.167,0.574
138000,0.262,0.192,0.546
139000,0.262,0.183,0.555
140000,0.226,0.198,0.576
141000,0.211,0.230,0.559
142000,0.245,0.201,0.554
143000,0.260,0.185,0.555
144000,0.220,0.211,0.569
145000,0.237,0.230,0.533
146000,0.238,0.197,0.565
147000,0.254,0.200,0.546
148000,0.284,0.190,0.526
149000,0.304,0.154,0.542
150000,0.257,0.172,0.571
151000,0.280,0.186,0.534
152000,0.276,0.179,0.545
153000,0.246,0.179,0.575
154000,0.276,0.193,0.531
155000,0.259,0.194,0.547
156000,0.280,0.154,0.566
157000,0.296,0.162,0.542
158000,0.286,0.148,0.566
159000,0.294,0.135,0.571
160000,0.261,0.165,0.574
161000,0.250,0.205,0.545
162000,0.260,0.193,0.547
163000,0.241,0.202,0.557
164000,0.257,0.174,0.569
165000,0.270,0.156,0.574
166000,0.259,0.151,0.590
167000,0.287,0.151,0.562
168000,0.297,0.151,0.552
169000,0.287,0.143,0.570
170000,0.251,0.171,0.578
171000,0.300,0.176,0.524
172000,0.289,0.169,0.542
173000,0.337,0.141,0.522
174000,0.280,0.159,0.561
175000,0.247,0.173,0.580
176000,0.252,0.156,0.592
177000,0.227,0.191,0.582
178000,0.258,0.171,0.571
179000,0.239,0.199,0.562
180000,0.265,0.159,0.576
181000,0.309,0.150,0.541
182000,0.301,0.141,0.558
183000,0.273,0.177,0.550
184000,0.254,0.174,0.572
185000,0.217,0.165,0.618
186000,0.249,0.174,0.577
187000,0.232,0.142,0.626
188000,0.272,0.158,0.570
189000,0.273,0.143,0.584
190000,0.255,0.191,0.554
191000,0.257,0.191,0.552
192000,0.252,0.172,0.576
193000,0.258,0.196,0.546
194000,0.227,0.196,0.577
195000,0.259,0.168,0.573
196000,0.266,0.158,0.576
197000,0.277,0.172,0.551
198000,0.279,0.153,0.568
199000,0.298,0.127,0.575
200000,0.267,0.174,0.559
201000,0.231,0.210,0.559
202000,0.244,0.198,0.558
203000,0.258,0.175,0.567
204000,0.278,0.158,0.564
205000,0.271,0.139,0.590
206000,0.262,0.161,0.577
207000,0.286,0.164,0.550
208000,0.236,0.163,0.601
209000,0.226,0.182,0.592
210000,0.268,0.210,0.522
211000,0.272,0.189,0.539
212000,0.271,0.202,0.527
213000,0.269,0.181,0.550
214000,0.245,0.200,0.555
215000,0.250,0.206,0.544
216000,0.241,0.200,0.559
217000,0.255,0.182,0.563
218000,0.262,0.147,0.591
219000,0.271,0.165,0.564
220000,0.281,0.152,0.567
221000,0.310,0.154,0.536
222000,0.272,0.150,0.578
223000,0.272,0.178,0.550
224000,0.272,0.155,0.573
225000,0.280,0.145,0.575
