time,n_A+p,n_B,n_AB
1000,0.033,0.917,0.050
2000,0.039,0.911,0.050
3000,0.050,0.884,0.066
4000,0.050,0.878,0.072
5000,0.047,0.907,0.046
6000,0.039,0.899,0.062
7000,0.048,0.880,0.072
8000,0.049,0.891,0.060
9000,0.046,0.877,0.077
10000,0.046,0.869,0.085
11000,0.042,0.892,0.066
12000,0.031,0.931,0.038
13000,0.038,0.908,0.054
14000,0.039,0.914,0.047
15000,0.036,0.906,0.058
16000,0.044,0.887,0.069
17000,0.044,0.892,0.064
18000,0.044,0.874,0.082
19000,0.044,0.909,0.047
20000,0.048,0.897,0.055
21000,0.043,0.898,0.059
22000,0.041,0.894,0.065
23000,0.042,0.877,0.081
24000,0.055,0.889,0.056
25000,0.038,0.915,0.047
26000,0.040,0.911,0.049
27000,0.037,0.911,0.052
28000,0.039,0.910,0.051
29000,0.037,0.917,0.046
30000,0.038,0.905,0.057
31000,0.035,0.916,0.049
32000,0.045,0.916,0.039
33000,0.050,0.884,0.066
34000,0.041,0.887,0.072
35000,0.045,0.883,0.072
36000,0.042,0.877,0.081
37000,0.046,0.873,0.081
38000,0.046,0.889,0.065
39000,0.045,0.890,0.065
40000,0.057,0.880,0.063
41000,0.054,0.874,0.072
42000,0.053,0.884,0.063
43000,0.039,0.917,0.044
44000,0.039,0.885,0.076
45000,0.047,0.889,0.064
46000,0.034,0.895,0.071
47000,0.041,0.888,0.071
48000,0.043,0.889,0.068
49000,0.047,0.872,0.081
50000,0.040,0.893,0.067
51000,0.044,0.896,0.060
52000,0.049,0.883,0.068
53000,0.047,0.880,0.073
54000,0.045,0.876,0.079
55000,0.047,0.898,0.055
56000,0.037,0.923,0.040
57000,0.049,0.879,0.072
58000,0.051,0.892,0.057
59000,0.052,0.861,0.087
60000,0.039,0.882,0.079
61000,0.038,0.895,0.067
62000,0.037,0.919,0.044
63000,0.043,0.906,0.051
64000,0.040,0.908,0.052
65000,0.038,0.885,0.077
66000,0.044,0.887,0.069
67000,0.047,0.891,0.062
68000,0.044,0.883,0.073
69000,0.042,0.886,0.072
70000,0.042,0.889,0.069
71000,0.047,0.907,0.046
72000,0.043,0.904,0.053
73000,0.035,0.917,0.048
74000,0.035,0.928,0.037
75000,0.032,0.931,0.037
76000,0.035,0.903,0.062
77000,0.030,0.930,0.040
78000,0.041,0.909,0.050
79000,0.032,0.909,0.059
80000,0.031,0.924,0.045
81000,0.034,0.919,0.047
82000,0.033,0.922,0.045
83000,0.041,0.902,0.057
84000,0.037,0.915,0.048
85000,0.035,0.907,0.058
86000,0.041,0.915,0.044
87000,0.042,0.898,0.060
88000,0.044,0.888,0.068
89000,0.041,0.907,0.052
90000,0.041,0.906,0.053
91000,0.040,0.915,0.045
92000,0.038,0.905,0.057
93000,0.038,0.917,0.045
94000,0.038,0.915,0.047
95000,0.036,0.926,0.038
96000,0.037,0.908,0.055
97000,0.036,0.913,0.051
98000,0.040,0.924,0.036
99000,0.039,0.920,0.041
100000,0.036,0.919,0.045
101000,0.032,0.926,0.042
102000,0.036,0.934,0.030
103000,0.032,0.927,0.041
104000,0.040,0.925,0.035
105000,0.031,0.936,0.033
106000,0.036,0.916,0.048
107000,0.041,0.914,0.045
108000,0.040,0.893,0.067
109000,0.043,0.885,0.072
110000,0.037,0.909,0.054
111000,0.037,0.907,0.056
112000,0.038,0.909,0.053
113000,0.040,0.894,0.066
114000,0.039,0.910,0.051
115000,0.036,0.924,0.040
116000,0.038,0.916,0.046
117000,0.038,0.905,0.057
118000,0.041,0.910,0.049
119000,0.044,0.899,0.057
120000,0.044,0.903,0.053
121000,0.042,0.898,0.060
122000,0.038,0.918,0.044
123000,0.034,0.914,0.052
124000,0.032,0.931,0.037
125000,0.035,0.919,0.046
126000,0.035,0.908,0.057
127000,0.042,0.891,0.067
128000,0.038,0.897,0.065
129000,0.038,0.916,0.046
130000,0.036,0.915,0.049
131000,0.041,0.907,0.052
132000,0.042,0.906,0.052
133000,0.036,0.904,0.060
134000,0.044,0.886,0.070
135000,0.041,0.916,0.043
136000,0.039,0.887,0.074
137000,0.034,0.913,0.053
138000,0.045,0.880,0.075
139000,0.055,0.868,0.077
140000,0.055,0.864,0.081
141000,0.047,0.893,0.060
142000,0.039,0.895,0.066
143000,0.039,0.915,0.046
144000,0.047,0.894,0.059
145000,0.043,0.900,0.057
146000,0.034,0.906,0.060
147000,0.032,0.942,0.026
148000,0.046,0.897,0.057
149000,0.043,0.911,0.046
150000,0.033,0.910,0.057
151000,0.051,0.886,0.063
152000,0.045,0.886,0.069
153000,0.039,0.907,0.054
154000,0.035,0.913,0.052
155000,0.034,0.902,0.064
156000,0.035,0.916,0.049
157000,0.036,0.911,0.053
158000,0.034,0.913,0.053
159000,0.038,0.904,0.058
160000,0.035,0.911,0.054
161000,0.041,0.908,0.051
162000,0.035,0.908,0.057
163000,0.039,0.905,0.056
164000,0.045,0.905,0.050
165000,0.037,0.924,0.039
166000,0.043,0.901,0.056
167000,0.042,0.902,0.056
168000,0.055,0.883,0.062
169000,0.046,0.893,0.061
170000,0.039,0.890,0.071
171000,0.035,0.899,0.066
172000,0.050,0.895,0.055
173000,0.046,0.893,0.061
174000,0.040,0.896,0.064
175000,0.036,0.901,0.063
176000,0.039,0.883,0.078
177000,0.038,0.910,0.052
178000,0.040,0.902,0.058
179000,0.038,0.889,0.073
180000,0.031,0.913,0.056
181000,0.036,0.904,0.060
182000,0.046,0.887,0.067
183000,0.040,0.894,0.066
184000,0.041,0.901,0.058
185000,0.047,0.896,0.057
186000,0.048,0.870,0.082
187000,0.053,0.881,0.066
188000,0.055,0.877,0.068
189000,0.042,0.903,0.055
190000,0.040,0.916,0.044
191000,0.041,0.901,0.058
192000,0.040,0.897,0.063
193000,0.032,0.910,0.058
194000,0.039,0.909,0.052
195000,0.042,0.899,0.059
196000,0.042,0.909,0.049
197000,0.041,0.919,0.040
198000,0.045,0.914,0.041
199000,0.058,0.877,0.065
200000,0.041,0.910,0.049
201000,0.036,0.903,0.061
202000,0.040,0.907,0.053
203000,0.047,0.893,0.060
204000,0.052,0.873,0.075
205000,0.048,0.878,0.074
206000,0.046,0.893,0.061
207000,0.049,0.882,0.069
208000,0.044,0.883,0.073
209000,0.046,0.899,0.055
210000,0.040,0.917,0.043
211000,0.039,0.915,0.046
212000,0.044,0.876,0.080
213000,0.040,0.888,0.072
214000,0.039,0.885,0.076
215000,0.046,0.894,0.060
216000,0.036,0.921,0.043
217000,0.035,0.909,0.056
218000,0.045,0.903,0.052
219000,0.034,0.935,0.031
220000,0.035,0.907,0.058
221000,0.047,0.904,0.049
222000,0.034,0.938,0.028
223000,0.032,0.918,0.050
224000,0.035,0.938,0.027
225000,0.032,0.940,0.028
226000,0.037,0.910,0.053
227000,0.033,0.910,0.057
228000,0.041,0.917,0.042
229000,0.035,0.907,0.058
230000,0.041,0.906,0.053
231000,0.045,0.900,0.055
232000,0.040,0.915,0.045
233000,0.042,0.902,0.056
234000,0.051,0.870,0.079
235000,0.047,0.901,0.052
236000,0.033,0.916,0.051
237000,0.038,0.910,0.052
238000,0.043,0.895,0.062
239000,0.037,0.906,0.057
240000,0.031,0.924,0.045
241000,0.034,0.908,0.058
242000,0.034,0.923,0.043
243000,0.039,0.906,0.055
244000,0.038,0.896,0.066
245000,0.038,0.889,0.073
246000,0.039,0.901,0.060
247000,0.039,0.907,0.054
248000,0.047,0.903,0.050
249000,0.042,0.909,0.049
250000,0.039,0.917,0.044
251000,0.035,0.902,0.063
252000,0.038,0.917,0.045
253000,0.031,0.925,0.044
254000,0.044,0.877,0.079
255000,0.057,0.877,0.066
256000,0.053,0.879,0.068
257000,0.049,0.882,0.069
258000,0.049,0.870,0.081
259000,0.054,0.892,0.054
260000,0.043,0.903,0.054
261000,0.044,0.882,0.074
262000,0.038,0.899,0.063
263000,0.039,0.909,0.052
264000,0.040,0.912,0.048
265000,0.048,0.887,0.065
266000,0.037,0.906,0.057
267000,0.038,0.908,0.054
268000,0.037,0.921,0.042
269000,0.031,0.911,0.058
270000,0.040,0.902,0.058
271000,0.039,0.899,0.062
272000,0.036,0.911,0.053
273000,0.036,0.933,0.031
274000,0.031,0.913,0.056
275000,0.033,0.924,0.043
276000,0.039,0.910,0.051
277000,0.047,0.898,0.055
278000,0.041,0.897,0.062
279000,0.045,0.916,0.039
280000,0.044,0.898,0.058
281000,0.035,0.887,0.078
282000,0.041,0.900,0.059
283000,0.037,0.905,0.058
284000,0.035,0.912,0.053
285000,0.031,0.920,0.049
286000,0.038,0.916,0.046
287000,0.038,0.903,0.059
288000,0.042,0.901,0.057
289000,0.035,0.896,0.069
290000,0.038,0.904,0.058
291000,0.034,0.917,0.049
292000,0.041,0.902,0.057
293000,0.042,0.893,0.065
294000,0.039,0.893,0.068
295000,0.048,0.895,0.057
296000,0.042,0.911,0.047
297000,0.040,0.892,0.068
298000,0.043,0.911,0.046
299000,0.033,0.929,0.038
300000,0.039,0.923,0.038
301000,0.042,0.906,0.052
302000,0.041,0.903,0.056
303000,0.038,0.898,0.064
304000,0.036,0.908,0.056
305000,0.038,0.921,0.041
306000,0.036,0.917,0.047
307000,0.038,0.913,0.049
308000,0.038,0.916,0.046
309000,0.035,0.919,0.046
310000,0.035,0.916,0.049
311000,0.041,0.922,0.037
312000,0.039,0.886,0.075
313000,0.039,0.906,0.055
314000,0.043,0.896,0.061
315000,0.041,0.907,0.052
316000,0.046,0.906,0.048
317000,0.044,0.891,0.065
318000,0.050,0.913,0.037
319000,0.044,0.880,0.076
320000,0.036,0.912,0.052
321000,0.043,0.916,0.041
322000,0.051,0.898,0.051
323000,0.043,0.906,0.051
324000,0.034,0.920,0.046
325000,0.042,0.901,0.057
326000,0.045,0.887,0.068
327000,0.046,0.887,0.067
328000,0.045,0.898,0.057
329000,0.038,0.905,0.057
330000,0.053,0.902,0.045
331000,0.042,0.896,0.062
332000,0.050,0.882,0.068
333000,0.046,0.884,0.070
334000,0.038,0.914,0.048
335000,0.036,0.903,0.061
336000,0.037,0.919,0.044
337000,0.040,0.896,0.064
338000,0.043,0.901,0.056
339000,0.040,0.914,0.046
340000,0.041,0.907,0.052
341000,0.040,0.903,0.057
342000,0.049,0.898,0.053
343000,0.040,0.892,0.068
344000,0.038,0.902,0.060
345000,0.046,0.880,0.074
346000,0.037,0.894,0.069
347000,0.042,0.901,0.057
348000,0.042,0.900,0.058
349000,0.034,0.926,0.040
350000,0.044,0.897,0.059
351000,0.037,0.900,0.063
352000,0.040,0.905,0.055
353000,0.032,0.919,0.049
354000,0.041,0.885,0.074
355000,0.042,0.890,0.068
356000,0.036,0.905,0.059
357000,0.046,0.907,0.047
358000,0.045,0.910,0.045
359000,0.040,0.903,0.057
360000,0.030,0.922,0.048
361000,0.047,0.899,0.054
362000,0.041,0.913,0.046
363000,0.041,0.897,0.062
364000,0.046,0.898,0.056
365000,0.049,0.886,0.065
366000,0.050,0.905,0.045
367000,0.042,0.910,0.048
368000,0.034,0.918,0.048
369000,0.035,0.915,0.050
370000,0.042,0.907,0.051
371000,0.044,0.901,0.055
372000,0.041,0.917,0.042
373000,0.039,0.917,0.044
374000,0.039,0.907,0.054
375000,0.043,0.924,0.033
376000,0.047,0.897,0.056
377000,0.039,0.902,0.059
378000,0.031,0.908,0.061
379000,0.039,0.910,0.051
380000,0.037,0.916,0.047
381000,0.040,0.907,0.053
382000,0.041,0.909,0.050
383000,0.038,0.922,0.040
384000,0.044,0.902,0.054
385000,0.044,0.913,0.043
386000,0.038,0.909,0.053
387000,0.030,0.923,0.047
388000,0.034,0.924,0.042
389000,0.041,0.897,0.062
390000,0.041,0.888,0.071
391000,0.038,0.894,0.068
392000,0.052,0.878,0.070
393000,0.053,0.873,0.074
394000,0.040,0.906,0.054
395000,0.041,0.930,0.029
396000,0.037,0.914,0.049
397000,0.037,0.928,0.035
398000,0.038,0.928,0.034
399000,0.039,0.930,0.031
400000,0.037,0.924,0.039
401000,0.040,0.880,0.080
402000,0.041,0.910,0.049
403000,0.040,0.906,0.054
404000,0.040,0.910,0.050
405000,0.041,0.907,0.052
406000,0.039,0.927,0.034
407000,0.034,0.934,0.032
408000,0.038,0.911,0.051
409000,0.034,0.923,0.043
410000,0.035,0.935,0.030
411000,0.037,0.924,0.039
412000,0.035,0.922,0.043
413000,0.044,0.903,0.053
414000,0.042,0.903,0.055
415000,0.036,0.905,0.059
416000,0.041,0.909,0.050
417000,0.032,0.929,0.039
418000,0.039,0.915,0.046
419000,0.038,0.915,0.047
420000,0.041,0.898,0.061
421000,0.035,0.909,0.056
422000,0.033,0.912,0.055
423000,0.041,0.910,0.049
424000,0.050,0.897,0.053
425000,0.048,0.886,0.066
426000,0.046,0.880,0.074
427000,0.037,0.906,0.057
428000,0.035,0.900,0.065
429000,0.038,0.909,0.053
430000,0.049,0.902,0.049
431000,0.039,0.911,0.050
432000,0.033,0.915,0.052
433000,0.035,0.924,0.041
434000,0.038,0.908,0.054
435000,0.041,0.900,0.059
436000,0.055,0.880,0.065
437000,0.043,0.895,0.062
438000,0.043,0.884,0.073
439000,0.042,0.904,0.054
440000,0.038,0.909,0.053
441000,0.035,0.915,0.050
442000,0.040,0.920,0.040
443000,0.041,0.915,0.044
444000,0.042,0.902,0.056
445000,0.038,0.913,0.049
446000,0.045,0.900,0.055
447000,0.039,0.903,0.058
448000,0.036,0.908,0.056
449000,0.038,0.902,0.060
450000,0.039,0.915,0.046
451000,0.052,0.898,0.050
452000,0.043,0.887,0.070
453000,0.043,0.871,0.086
454000,0.039,0.901,0.060
455000,0.041,0.916,0.043
456000,0.042,0.923,0.035
457000,0.039,0.907,0.054
458000,0.042,0.912,0.046
459000,0.040,0.913,0.047
460000,0.036,0.907,0.057
461000,0.039,0.893,0.068
462000,0.040,0.879,0.081
463000,0.044,0.871,0.085
464000,0.039,0.891,0.070
465000,0.044,0.895,0.061
466000,0.037,0.925,0.038
467000,0.039,0.914,0.047
468000,0.035,0.913,0.052
469000,0.036,0.928,0.036
470000,0.042,0.916,0.042
471000,0.047,0.887,0.066
472000,0.037,0.922,0.041
473000,0.037,0.915,0.048
474000,0.045,0.908,0.047
475000,0.038,0.909,0.053
476000,0.043,0.900,0.057
477000,0.035,0.922,0.043
478000,0.052,0.889,0.059
479000,0.042,0.902,0.056
480000,0.037,0.908,0.055
481000,0.058,0.888,0.054
482000,0.048,0.891,0.061
483000,0.038,0.908,0.054
484000,0.045,0.873,0.082
485000,0.055,0.871,0.074
486000,0.056,0.876,0.068
487000,0.059,0.859,0.082
488000,0.056,0.877,0.067
489000,0.044,0.911,0.045
490000,0.045,0.905,0.050
491000,0.042,0.894,0.064
492000,0.041,0.910,0.049
493000,0.038,0.928,0.034
494000,0.035,0.919,0.046
495000,0.035,0.907,0.058
496000,0.035,0.902,0.063
497000,0.048,0.893,0.059
498000,0.040,0.897,0.063
499000,0.046,0.892,0.062
500000,0.047,0.875,0.078
501000,0.037,0.907,0.056
502000,0.044,0.899,0.057
503000,0.040,0.893,0.067
504000,0.038,0.911,0.051
505000,0.050,0.880,0.070
506000,0.040,0.911,0.049
507000,0.037,0.918,0.045
508000,0.035,0.890,0.075
509000,0.033,0.919,0.048
510000,0.032,0.922,0.046
511000,0.032,0.917,0.051
512000,0.031,0.932,0.037
513000,0.048,0.897,0.055
514000,0.040,0.900,0.060
515000,0.046,0.894,0.060
516000,0.045,0.896,0.059
517000,0.042,0.901,0.057
518000,0.036,0.914,0.050
519000,0.039,0.904,0.057
520000,0.034,0.922,0.044
521000,0.032,0.918,0.050
522000,0.034,0.923,0.043
523000,0.038,0.899,0.063
524000,0.041,0.907,0.052
525000,0.034,0.932,0.034
