time,n_A+p,n_B,n_AB
1000,0.033,0.902,0.065
2000,0.040,0.807,0.153
3000,0.053,0.701,0.246
4000,0.088,0.590,0.322
5000,0.096,0.521,0.383
6000,0.140,0.480,0.380
7000,0.139,0.419,0.442
8000,0.151,0.397,0.452
9000,0.225,0.326,0.449
10000,0.268,0.268,0.464
11000,0.305,0.187,0.508
12000,0.294,0.199,0.507
13000,0.340,0.196,0.464
14000,0.315,0.220,0.465
15000,0.334,0.189,0.477
16000,0.362,0.181,0.457
17000,0.371,0.174,0.455
18000,0.364,0.166,0.470
19000,0.401,0.157,0.442
20000,0.427,0.143,0.430
21000,0.393,0.151,0.456
22000,0.379,0.163,0.458
23000,0.367,0.142,0.491
24000,0.394,0.136,0.470
25000,0.378,0.158,0.464
26000,0.368,0.169,0.463
27000,0.427,0.145,0.428
28000,0.384,0.160,0.456
29000,0.378,0.153,0.469
30000,0.332,0.222,0.446
31000,0.359,0.191,0.450
32000,0.388,0.169,0.443
33000,0.310,0.214,0.476
34000,0.334,0.203,0.463
35000,0.351,0.189,0.460
36000,0.356,0.186,0.458
37000,0.364,0.176,0.460
38000,0.320,0.211,0.469
39000,0.332,0.192,0.476
40000,0.357,0.148,0.495
41000,0.344,0.144,0.512
42000,0.386,0.145,0.469
43000,0.373,0.187,0.440
44000,0.358,0.174,0.468
45000,0.360,0.180,0.460
46000,0.340,0.170,0.490
47000,0.360,0.158,0.482
48000,0.396,0.153,0.451
49000,0.388,0.142,0.470
50000,0.384,0.148,0.468
51000,0.366,0.172,0.462
52000,0.363,0.188,0.449
53000,0.365,0.195,0.440
54000,0.383,0.154,0.463
55000,0.377,0.166,0.457
56000,0.419,0.157,0.424
57000,0.412,0.157,0.431
58000,0.378,0.171,0.451
59000,0.318,0.178,0.504
60000,0.319,0.193,0.488
61000,0.291,0.203,0.506
62000,0.289,0.224,0.487
63000,0.283,0.239,0.478
64000,0.279,0.224,0.497
65000,0.255,0.257,0.488
66000,0.272,0.238,0.490
67000,0.334,0.205,0.461
68000,0.350,0.210,0.440
69000,0.330,0.212,0.458
70000,0.345,0.211,0.444
71000,0.323,0.226,0.451
72000,0.320,0.193,0.487
73000,0.333,0.191,0.476
74000,0.340,0.180,0.480
75000,0.347,0.152,0.501
76000,0.346,0.164,0.490
77000,0.365,0.152,0.483
78000,0.381,0.145,0.474
79000,0.406,0.139,0.455
80000,0.408,0.119,0.473
81000,0.442,0.128,0.430
82000,0.497,0.095,0.408
83000,0.448,0.109,0.443
84000,0.461,0.118,0.421
85000,0.442,0.109,0.449
86000,0.426,0.134,0.440
87000,0.374,0.160,0.466
88000,0.387,0.163,0.450
89000,0.387,0.165,0.448
90000,0.355,0.179,0.466
91000,0.352,0.207,0.441
92000,0.319,0.174,0.507
93000,0.319,0.215,0.466
94000,0.333,0.220,0.447
95000,0.294,0.238,0.468
96000,0.325,0.221,0.454
97000,0.334,0.199,0.467
98000,0.323,0.197,0.480
99000,0.308,0.191,0.501
100000,0.275,0.206,0.519
101000,0.306,0.215,0.479
102000,0.293,0.216,0.491
103000,0.313,0.173,0.514
104000,0.329,0.162,0.509
105000,0.306,0.182,0.512
106000,0.285,0.238,0.477
107000,0.309,0.217,0.474
108000,0.319,0.209,0.472
109000,0.329,0.167,0.504
110000,0.312,0.198,0.490
111000,0.324,0.204,0.472
112000,0.336,0.209,0.455
113000,0.287,0.228,0.485
114000,0.274,0.235,0.491
115000,0.298,0.240,0.462
116000,0.281,0.242,0.477
117000,0.325,0.208,0.467
118000,0.311,0.222,0.467
119000,0.299,0.194,0.507
120000,0.315,0.251,0.434
121000,0.289,0.217,0.494
122000,0.317,0.184,0.499
123000,0.347,0.183,0.470
124000,0.300,0.210,0.490
125000,0.331,0.206,0.463
126000,0.384,0.174,0.442
127000,0.363,0.189,0.448
128000,0.364,0.195,0.441
129000,0.332,0.169,0.499
130000,0.307,0.221,0.472
131000,0.300,0.219,0.481
132000,0.292,0.221,0.487
133000,0.299,0.190,0.511
134000,0.319,0.209,0.472
135000,0.340,0.196,0.464
136000,0.315,0.214,0.471
137000,0.344,0.218,0.438
138000,0.303,0.225,0.472
139000,0.310,0.188,0.502
140000,0.367,0.173,0.460
141000,0.299,0.196,0.505
142000,0.339,0.196,0.465
143000,0.310,0.228,0.462
144000,0.309,0.222,0.469
145000,0.339,0.197,0.464
146000,0.334,0.214,0.452
147000,0.346,0.170,0.484
148000,0.369,0.170,0.461
149000,0.365,0.178,0.457
150000,0.340,0.169,0.491
151000,0.340,0.191,0.469
152000,0.352,0.191,0.457
153000,0.376,0.196,0.428
154000,0.419,0.153,0.428
155000,0.416,0.105,0.479
156000,0.413,0.127,0.460
157000,0.426,0.125,0.449
158000,0.402,0.145,0.453
159000,0.378,0.160,0.462
160000,0.384,0.190,0.426
161000,0.387,0.181,0.432
162000,0.364,0.193,0.443
163000,0.375,0.197,0.428
164000,0.356,0.159,0.485
165000,0.370,0.148,0.482
166000,0.343,0.176,0.481
167000,0.346,0.192,0.462
168000,0.357,0.208,0.435
169000,0.365,0.176,0.459
170000,0.332,0.181,0.487
171000,0.316,0.222,0.462
172000,0.325,0.217,0.458
173000,0.314,0.205,0.481
174000,0.310,0.209,0.481
175000,0.284,0.224,0.492
176000,0.276,0.233,0.491
177000,0.274,0.276,0.450
178000,0.259,0.252,0.489
179000,0.305,0.179,0.516
180000,0.297,0.217,0.486
181000,0.286,0.229,0.485
182000,0.290,0.267,0.443
183000,0.321,0.219,0.460
184000,0.305,0.190,0.505
185000,0.315,0.226,0.459
186000,0.325,0.248,0.427
187000,0.311,0.241,0.448
188000,0.315,0.214,0.471
189000,0.305,0.218,0.477
190000,0.312,0.221,0.467
191000,0.313,0.197,0.490
192000,0.316,0.208,0.476
193000,0.279,0.227,0.494
194000,0.291,0.216,0.493
195000,0.370,0.171,0.459
196000,0.397,0.138,0.465
197000,0.398,0.170,0.432
198000,0.381,0.166,0.453
199000,0.359,0.169,0.472
200000,0.356,0.183,0.461
201000,0.377,0.144,0.479
202000,0.351,0.176,0.473
203000,0.359,0.163,0.478
204000,0.401,0.152,0.447
205000,0.365,0.151,0.484
206000,0.350,0.178,0.472
207000,0.342,0.208,0.450
208000,0.316,0.218,0.466
209000,0.340,0.206,0.454
210000,0.312,0.210,0.478
211000,0.323,0.185,0.492
212000,0.322,0.182,0.496
213000,0.308,0.197,0.495
214000,0.376,0.158,0.466
215000,0.372,0.169,0.459
216000,0.332,0.180,0.488
217000,0.340,0.192,0.468
218000,0.365,0.169,0.466
219000,0.341,0.190,0.469
220000,0.360,0.185,0.455
221000,0.354,0.155,0.491
222000,0.325,0.170,0.505
223000,0.357,0.212,0.431
224000,0.364,0.169,0.467
225000,0.364,0.185,0.451
226000,0.330,0.205,0.465
227000,0.317,0.188,0.495
228000,0.288,0.208,0.504
229000,0.322,0.205,0.473
230000,0.343,0.162,0.495
231000,0.332,0.192,0.476
232000,0.345,0.185,0.470
233000,0.379,0.151,0.470
234000,0.350,0.178,0.472
235000,0.385,0.157,0.458
236000,0.402,0.127,0.471
237000,0.393,0.146,0.461
238000,0.425,0.145,0.430
239000,0.357,0.188,0.455
240000,0.357,0.189,0.454
241000,0.354,0.182,0.464
242000,0.337,0.189,0.474
243000,0.344,0.189,0.467
244000,0.328,0.190,0.482
245000,0.357,0.181,0.462
246000,0.324,0.165,0.511
247000,0.327,0.202,0.471
248000,0.309,0.203,0.488
249000,0.307,0.209,0.484
250000,0.334,0.184,0.482
251000,0.346,0.171,0.483
252000,0.392,0.149,0.459
253000,0.380,0.156,0.464
254000,0.344,0.188,0.468
255000,0.343,0.208,0.449
