time,n_A+p,n_B,n_AB
1000,0.032,0.927,0.041
2000,0.032,0.906,0.062
3000,0.034,0.924,0.042
4000,0.034,0.922,0.044
5000,0.031,0.923,0.046
6000,0.046,0.903,0.051
7000,0.039,0.905,0.056
8000,0.045,0.904,0.051
9000,0.048,0.882,0.070
10000,0.046,0.905,0.049
11000,0.042,0.913,0.045
12000,0.040,0.891,0.069
13000,0.049,0.888,0.063
14000,0.039,0.910,0.051
15000,0.043,0.913,0.044
16000,0.046,0.895,0.059
17000,0.042,0.897,0.061
18000,0.045,0.899,0.056
19000,0.041,0.891,0.068
20000,0.036,0.918,0.046
21000,0.037,0.908,0.055
22000,0.037,0.922,0.041
23000,0.045,0.910,0.045
24000,0.037,0.923,0.040
25000,0.038,0.917,0.045
26000,0.036,0.919,0.045
27000,0.034,0.935,0.031
28000,0.032,0.929,0.039
29000,0.035,0.942,0.023
30000,0.037,0.911,0.052
31000,0.037,0.924,0.039
32000,0.032,0.936,0.032
33000,0.035,0.915,0.050
34000,0.031,0.921,0.048
35000,0.034,0.930,0.036
36000,0.037,0.921,0.042
37000,0.038,0.924,0.038
38000,0.033,0.916,0.051
39000,0.034,0.922,0.044
40000,0.037,0.903,0.060
41000,0.047,0.893,0.060
42000,0.035,0.924,0.041
43000,0.033,0.920,0.047
44000,0.034,0.930,0.036
45000,0.037,0.938,0.025
46000,0.041,0.888,0.071
47000,0.039,0.911,0.050
48000,0.036,0.917,0.047
49000,0.033,0.914,0.053
50000,0.038,0.906,0.056
51000,0.037,0.893,0.070
52000,0.040,0.921,0.039
53000,0.037,0.920,0.043
54000,0.043,0.890,0.067
55000,0.044,0.914,0.042
56000,0.037,0.934,0.029
57000,0.046,0.902,0.052
58000,0.052,0.887,0.061
59000,0.047,0.902,0.051
60000,0.046,0.900,0.054
61000,0.042,0.897,0.061
62000,0.043,0.911,0.046
63000,0.036,0.920,0.044
64000,0.039,0.918,0.043
65000,0.041,0.909,0.050
66000,0.035,0.912,0.053
67000,0.043,0.910,0.047
68000,0.042,0.925,0.033
69000,0.038,0.918,0.044
70000,0.039,0.902,0.059
71000,0.047,0.900,0.053
72000,0.048,0.880,0.072
73000,0.035,0.908,0.057
74000,0.044,0.901,0.055
75000,0.051,0.882,0.067
76000,0.039,0.914,0.047
77000,0.036,0.920,0.044
78000,0.036,0.923,0.041
79000,0.039,0.908,0.053
80000,0.040,0.911,0.049
81000,0.039,0.910,0.051
82000,0.036,0.901,0.063
83000,0.048,0.897,0.055
84000,0.044,0.913,0.043
85000,0.036,0.917,0.047
86000,0.035,0.928,0.037
87000,0.034,0.937,0.029
88000,0.034,0.938,0.028
89000,0.044,0.903,0.053
90000,0.054,0.863,0.083
91000,0.050,0.893,0.057
92000,0.041,0.920,0.039
93000,0.038,0.908,0.054
94000,0.036,0.924,0.040
95000,0.038,0.898,0.064
96000,0.036,0.932,0.032
97000,0.031,0.937,0.032
98000,0.031,0.912,0.057
99000,0.038,0.906,0.056
100000,0.034,0.924,0.042
101000,0.037,0.920,0.043
102000,0.031,0.923,0.046
103000,0.040,0.908,0.052
104000,0.037,0.914,0.049
105000,0.044,0.896,0.060
106000,0.039,0.909,0.052
107000,0.041,0.901,0.058
108000,0.049,0.883,0.068
109000,0.043,0.900,0.057
110000,0.041,0.903,0.056
111000,0.033,0.934,0.033
112000,0.040,0.930,0.030
113000,0.035,0.906,0.059
114000,0.041,0.906,0.053
115000,0.037,0.914,0.049
116000,0.046,0.894,0.060
117000,0.053,0.882,0.065
118000,0.041,0.916,0.043
119000,0.042,0.901,0.057
120000,0.036,0.879,0.085
121000,0.044,0.893,0.063
122000,0.047,0.895,0.058
123000,0.039,0.894,0.067
124000,0.041,0.920,0.039
125000,0.041,0.912,0.047
126000,0.036,0.905,0.059
127000,0.038,0.925,0.037
128000,0.046,0.899,0.055
129000,0.039,0.918,0.043
130000,0.042,0.892,0.066
131000,0.041,0.895,0.064
132000,0.038,0.921,0.041
133000,0.039,0.923,0.038
134000,0.043,0.904,0.053
135000,0.044,0.911,0.045
136000,0.051,0.898,0.051
137000,0.039,0.905,0.056
138000,0.037,0.919,0.044
139000,0.041,0.922,0.037
140000,0.041,0.917,0.042
141000,0.036,0.924,0.040
142000,0.053,0.899,0.048
143000,0.041,0.911,0.048
144000,0.036,0.923,0.041
145000,0.033,0.909,0.058
146000,0.039,0.914,0.047
147000,0.035,0.888,0.077
148000,0.044,0.902,0.054
149000,0.038,0.908,0.054
150000,0.036,0.943,0.021
151000,0.033,0.938,0.029
152000,0.031,0.937,0.032
153000,0.035,0.923,0.042
154000,0.040,0.928,0.032
155000,0.043,0.897,0.060
156000,0.055,0.891,0.054
157000,0.050,0.887,0.063
158000,0.049,0.892,0.059
159000,0.036,0.896,0.068
160000,0.042,0.911,0.047
161000,0.040,0.917,0.043
162000,0.042,0.913,0.045
163000,0.036,0.930,0.034
164000,0.038,0.913,0.049
165000,0.037,0.919,0.044
166000,0.040,0.903,0.057
167000,0.037,0.914,0.049
