time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.943,0.028
500,0.030,0.923,0.047
600,0.032,0.914,0.054
700,0.030,0.901,0.069
800,0.030,0.891,0.080
900,0.030,0.879,0.091
1000,0.030,0.864,0.106
1100,0.030,0.864,0.106
1200,0.030,0.853,0.117
1300,0.030,0.834,0.137
1400,0.030,0.827,0.143
1500,0.030,0.814,0.156
1600,0.030,0.803,0.168
1700,0.032,0.796,0.173
1800,0.033,0.779,0.188
1900,0.033,0.767,0.200
2000,0.034,0.754,0.212
2100,0.034,0.745,0.222
2200,0.034,0.737,0.229
2300,0.033,0.731,0.236
2400,0.034,0.716,0.250
2500,0.035,0.716,0.249
2600,0.039,0.703,0.258
2700,0.036,0.682,0.282
2800,0.040,0.682,0.278
2900,0.042,0.675,0.283
3000,0.041,0.668,0.291
3100,0.040,0.662,0.298
3200,0.042,0.651,0.307
3300,0.039,0.641,0.320
3400,0.039,0.636,0.325
3500,0.039,0.621,0.340
3600,0.040,0.609,0.351
3700,0.039,0.597,0.365
3800,0.039,0.587,0.374
3900,0.044,0.571,0.385
4000,0.041,0.558,0.401
4100,0.040,0.550,0.411
4200,0.037,0.550,0.414
4300,0.039,0.543,0.418
4400,0.036,0.523,0.441
4500,0.034,0.513,0.454
4600,0.036,0.505,0.460
4700,0.036,0.503,0.462
4800,0.039,0.496,0.465
4900,0.044,0.484,0.472
5000,0.041,0.480,0.479
5100,0.048,0.474,0.478
5200,0.047,0.470,0.483
5300,0.046,0.462,0.492
5400,0.046,0.468,0.486
5500,0.047,0.467,0.486
5600,0.050,0.461,0.489
5700,0.049,0.448,0.503
5800,0.050,0.442,0.508
5900,0.052,0.440,0.508
6000,0.050,0.437,0.513
6100,0.045,0.433,0.522
6200,0.046,0.432,0.522
6300,0.044,0.434,0.522
6400,0.042,0.432,0.526
6500,0.044,0.430,0.526
6600,0.048,0.430,0.522
6700,0.050,0.429,0.521
6800,0.048,0.427,0.525
6900,0.050,0.422,0.528
7000,0.051,0.415,0.534
7100,0.047,0.414,0.539
7200,0.048,0.410,0.542
7300,0.047,0.408,0.545
7400,0.051,0.407,0.542
7500,0.050,0.399,0.551
7600,0.047,0.387,0.566
7700,0.052,0.383,0.565
7800,0.051,0.388,0.561
7900,0.054,0.384,0.562
8000,0.054,0.385,0.561
8100,0.072,0.392,0.536
8200,0.063,0.396,0.540
8300,0.062,0.388,0.550
8400,0.064,0.379,0.557
8500,0.061,0.372,0.567
8600,0.065,0.371,0.564
8700,0.065,0.370,0.565
