time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.031,0.962,0.007
500,0.031,0.961,0.008
600,0.031,0.959,0.010
700,0.031,0.959,0.010
800,0.032,0.957,0.011
900,0.031,0.954,0.015
1000,0.032,0.955,0.013
1100,0.032,0.954,0.014
1200,0.031,0.955,0.014
1300,0.031,0.955,0.014
1400,0.033,0.950,0.017
1500,0.033,0.941,0.027
1600,0.033,0.916,0.051
1700,0.035,0.914,0.051
1800,0.039,0.908,0.053
1900,0.043,0.904,0.053
2000,0.048,0.897,0.055
2100,0.047,0.889,0.064
2200,0.045,0.889,0.066
2300,0.048,0.880,0.072
2400,0.044,0.884,0.073
2500,0.046,0.872,0.082
2600,0.050,0.859,0.091
2700,0.048,0.869,0.083
2800,0.044,0.871,0.085
2900,0.042,0.873,0.085
3000,0.041,0.862,0.097
3100,0.039,0.867,0.094
3200,0.039,0.870,0.091
3300,0.040,0.861,0.099
3400,0.040,0.859,0.101
3500,0.041,0.854,0.105
3600,0.043,0.843,0.114
3700,0.042,0.848,0.110
3800,0.051,0.842,0.107
3900,0.050,0.835,0.115
4000,0.052,0.835,0.113
4100,0.051,0.828,0.121
4200,0.049,0.815,0.136
4300,0.055,0.815,0.130
4400,0.053,0.814,0.133
4500,0.055,0.817,0.128
4600,0.054,0.809,0.137
4700,0.057,0.811,0.132
4800,0.061,0.802,0.137
4900,0.052,0.803,0.145
5000,0.055,0.795,0.150
5100,0.057,0.790,0.153
5200,0.057,0.779,0.163
5300,0.063,0.772,0.164
5400,0.062,0.763,0.175
5500,0.066,0.763,0.171
5600,0.072,0.752,0.177
5700,0.073,0.750,0.178
5800,0.073,0.747,0.181
5900,0.073,0.737,0.190
6000,0.076,0.729,0.195
6100,0.074,0.729,0.197
6200,0.080,0.722,0.198
6300,0.079,0.712,0.209
6400,0.076,0.713,0.211
6500,0.072,0.705,0.224
6600,0.075,0.709,0.217
6700,0.079,0.708,0.213
6800,0.069,0.725,0.205
6900,0.072,0.718,0.210
7000,0.072,0.717,0.211
7100,0.076,0.718,0.206
7200,0.079,0.718,0.203
7300,0.088,0.713,0.199
7400,0.088,0.699,0.213
7500,0.091,0.688,0.221
7600,0.096,0.671,0.233
7700,0.098,0.665,0.237
7800,0.104,0.653,0.243
7900,0.099,0.639,0.261
8000,0.113,0.628,0.258
8100,0.116,0.628,0.255
8200,0.122,0.632,0.246
8300,0.116,0.632,0.251
8400,0.102,0.623,0.275
8500,0.106,0.594,0.299
8600,0.105,0.603,0.292
8700,0.101,0.613,0.286
8800,0.107,0.621,0.272
8900,0.112,0.610,0.278
9000,0.120,0.597,0.284
9100,0.121,0.605,0.275
9200,0.122,0.605,0.274
9300,0.126,0.600,0.275
9400,0.143,0.589,0.268
9500,0.142,0.580,0.278
9600,0.144,0.580,0.276
9700,0.135,0.587,0.278
9800,0.127,0.596,0.278
9900,0.113,0.600,0.287
10000,0.122,0.589,0.289
10100,0.116,0.610,0.274
10200,0.116,0.597,0.287
10300,0.109,0.607,0.284
10400,0.113,0.613,0.274
10500,0.117,0.607,0.276
10600,0.129,0.604,0.268
10700,0.127,0.614,0.259
10800,0.124,0.629,0.247
10900,0.120,0.619,0.261
11000,0.140,0.611,0.249
11100,0.139,0.610,0.251
11200,0.145,0.600,0.255
11300,0.144,0.594,0.261
11400,0.148,0.592,0.259
11500,0.138,0.592,0.270
11600,0.135,0.576,0.289
11700,0.132,0.582,0.286
11800,0.128,0.587,0.285
11900,0.129,0.591,0.280
12000,0.130,0.590,0.280
12100,0.143,0.584,0.273
12200,0.143,0.577,0.280
12300,0.139,0.571,0.290
12400,0.138,0.552,0.311
12500,0.142,0.545,0.313
12600,0.133,0.550,0.318
12700,0.145,0.556,0.299
12800,0.146,0.543,0.311
12900,0.147,0.545,0.307
13000,0.142,0.530,0.328
13100,0.153,0.532,0.315
13200,0.147,0.543,0.309
13300,0.152,0.537,0.311
13400,0.153,0.540,0.306
13500,0.150,0.536,0.314
13600,0.142,0.534,0.324
13700,0.137,0.526,0.337
13800,0.141,0.530,0.329
13900,0.139,0.532,0.329
14000,0.152,0.526,0.322
14100,0.150,0.524,0.326
14200,0.151,0.521,0.328
14300,0.153,0.525,0.322
14400,0.150,0.544,0.305
14500,0.154,0.558,0.288
14600,0.154,0.564,0.282
14700,0.149,0.558,0.293
14800,0.143,0.545,0.312
14900,0.148,0.535,0.317
15000,0.143,0.534,0.323
15100,0.148,0.547,0.304
15200,0.137,0.552,0.312
15300,0.155,0.532,0.313
15400,0.150,0.538,0.312
15500,0.156,0.536,0.307
15600,0.155,0.535,0.309
15700,0.160,0.524,0.316
15800,0.156,0.525,0.319
15900,0.154,0.504,0.342
16000,0.155,0.509,0.336
16100,0.161,0.502,0.337
16200,0.176,0.495,0.329
16300,0.182,0.486,0.332
16400,0.191,0.475,0.334
16500,0.200,0.470,0.330
16600,0.200,0.457,0.343
16700,0.184,0.451,0.365
16800,0.185,0.450,0.365
16900,0.188,0.439,0.373
17000,0.169,0.447,0.384
17100,0.177,0.456,0.368
17200,0.174,0.451,0.375
17300,0.169,0.474,0.358
17400,0.164,0.476,0.360
17500,0.179,0.479,0.342
17600,0.189,0.480,0.331
17700,0.177,0.487,0.336
17800,0.185,0.484,0.331
17900,0.198,0.470,0.332
18000,0.195,0.474,0.331
18100,0.198,0.480,0.322
18200,0.209,0.470,0.321
18300,0.200,0.459,0.341
18400,0.204,0.475,0.321
18500,0.201,0.475,0.324
18600,0.207,0.470,0.323
18700,0.210,0.458,0.332
18800,0.215,0.458,0.328
18900,0.207,0.448,0.344
19000,0.201,0.451,0.347
19100,0.195,0.448,0.356
19200,0.203,0.441,0.355
19300,0.218,0.432,0.350
19400,0.213,0.428,0.359
19500,0.215,0.431,0.354
19600,0.217,0.420,0.364
19700,0.208,0.425,0.367
19800,0.211,0.422,0.367
19900,0.212,0.424,0.364
20000,0.207,0.431,0.362
20100,0.208,0.441,0.350
20200,0.207,0.437,0.355
20300,0.205,0.420,0.375
20400,0.203,0.411,0.386
20500,0.207,0.407,0.386
20600,0.224,0.418,0.359
20700,0.233,0.415,0.352
20800,0.224,0.420,0.356
20900,0.233,0.422,0.345
21000,0.228,0.425,0.347
21100,0.224,0.434,0.342
21200,0.208,0.441,0.350
21300,0.204,0.435,0.361
21400,0.206,0.431,0.363
21500,0.227,0.431,0.342
21600,0.232,0.437,0.331
21700,0.239,0.436,0.325
21800,0.231,0.454,0.316
21900,0.223,0.458,0.320
22000,0.227,0.449,0.324
22100,0.224,0.453,0.324
22200,0.219,0.455,0.327
22300,0.208,0.462,0.330
22400,0.211,0.460,0.329
22500,0.205,0.465,0.330
22600,0.197,0.467,0.336
22700,0.190,0.455,0.355
22800,0.195,0.457,0.348
22900,0.203,0.453,0.344
23000,0.208,0.446,0.345
23100,0.204,0.446,0.349
23200,0.200,0.439,0.361
23300,0.201,0.450,0.348
23400,0.209,0.451,0.339
23500,0.204,0.451,0.344
23600,0.208,0.456,0.336
23700,0.213,0.445,0.341
23800,0.205,0.454,0.341
23900,0.209,0.456,0.335
24000,0.196,0.457,0.347
24100,0.210,0.446,0.343
24200,0.212,0.433,0.354
24300,0.206,0.436,0.358
24400,0.203,0.441,0.355
24500,0.207,0.433,0.360
24600,0.207,0.435,0.358
24700,0.201,0.448,0.350
24800,0.203,0.449,0.347
24900,0.206,0.451,0.342
25000,0.200,0.451,0.348
25100,0.210,0.456,0.334
25200,0.211,0.453,0.336
25300,0.215,0.437,0.348
25400,0.213,0.434,0.352
25500,0.211,0.432,0.356
25600,0.212,0.423,0.365
25700,0.210,0.415,0.375
25800,0.230,0.406,0.365
25900,0.231,0.399,0.370
26000,0.221,0.404,0.375
26100,0.216,0.414,0.371
26200,0.201,0.442,0.356
26300,0.205,0.442,0.352
26400,0.199,0.448,0.352
26500,0.198,0.437,0.365
26600,0.191,0.433,0.376
26700,0.195,0.434,0.371
26800,0.198,0.427,0.375
26900,0.203,0.417,0.380
27000,0.209,0.422,0.369
27100,0.203,0.419,0.378
27200,0.216,0.414,0.371
27300,0.196,0.430,0.374
27400,0.194,0.424,0.382
27500,0.196,0.420,0.384
27600,0.201,0.424,0.375
27700,0.208,0.418,0.374
27800,0.213,0.414,0.373
27900,0.208,0.406,0.386
28000,0.205,0.410,0.385
28100,0.202,0.403,0.394
28200,0.209,0.413,0.378
28300,0.213,0.418,0.369
28400,0.206,0.419,0.375
28500,0.190,0.417,0.393
28600,0.185,0.429,0.386
28700,0.195,0.426,0.379
28800,0.188,0.421,0.391
28900,0.185,0.418,0.397
29000,0.180,0.423,0.397
29100,0.183,0.420,0.397
29200,0.209,0.426,0.365
29300,0.206,0.427,0.367
29400,0.202,0.427,0.371
29500,0.200,0.411,0.389
29600,0.205,0.411,0.384
29700,0.208,0.404,0.387
29800,0.204,0.402,0.393
29900,0.203,0.398,0.398
30000,0.201,0.393,0.406
30100,0.201,0.406,0.393
30200,0.213,0.402,0.384
30300,0.197,0.417,0.386
30400,0.192,0.425,0.383
30500,0.191,0.423,0.386
30600,0.188,0.434,0.378
30700,0.184,0.432,0.384
30800,0.189,0.425,0.386
30900,0.192,0.429,0.379
31000,0.182,0.426,0.392
31100,0.181,0.416,0.403
31200,0.184,0.412,0.404
31300,0.186,0.415,0.399
31400,0.189,0.428,0.383
31500,0.183,0.430,0.387
31600,0.197,0.427,0.376
31700,0.191,0.418,0.391
31800,0.190,0.426,0.384
31900,0.191,0.423,0.386
32000,0.199,0.418,0.383
32100,0.199,0.422,0.379
32200,0.211,0.408,0.381
32300,0.207,0.407,0.386
32400,0.202,0.413,0.385
32500,0.199,0.416,0.385
32600,0.192,0.407,0.401
32700,0.203,0.417,0.380
32800,0.199,0.412,0.389
32900,0.198,0.414,0.388
33000,0.195,0.408,0.397
33100,0.176,0.409,0.416
33200,0.168,0.417,0.416
33300,0.164,0.424,0.412
33400,0.187,0.422,0.391
33500,0.181,0.423,0.396
33600,0.170,0.442,0.388
33700,0.176,0.426,0.398
33800,0.175,0.425,0.400
33900,0.180,0.418,0.402
34000,0.176,0.427,0.397
34100,0.172,0.420,0.409
34200,0.175,0.424,0.401
34300,0.182,0.411,0.408
34400,0.180,0.409,0.412
34500,0.163,0.416,0.421
34600,0.160,0.420,0.420
34700,0.166,0.420,0.414
34800,0.165,0.419,0.416
34900,0.174,0.407,0.420
35000,0.166,0.424,0.410
35100,0.182,0.412,0.407
35200,0.205,0.412,0.383
35300,0.201,0.409,0.390
35400,0.199,0.404,0.396
35500,0.195,0.408,0.397
35600,0.195,0.413,0.392
35700,0.200,0.400,0.399
35800,0.199,0.408,0.393
35900,0.194,0.413,0.393
36000,0.191,0.402,0.407
36100,0.199,0.402,0.398
36200,0.189,0.400,0.411
36300,0.193,0.397,0.410
36400,0.190,0.397,0.413
36500,0.184,0.398,0.418
36600,0.178,0.401,0.421
36700,0.201,0.407,0.392
36800,0.204,0.410,0.386
36900,0.195,0.403,0.401
37000,0.210,0.401,0.388
37100,0.209,0.400,0.390
37200,0.211,0.412,0.377
37300,0.205,0.408,0.387
37400,0.195,0.412,0.393
37500,0.198,0.412,0.390
37600,0.197,0.424,0.379
37700,0.193,0.431,0.376
37800,0.185,0.430,0.385
37900,0.205,0.425,0.370
38000,0.188,0.430,0.382
38100,0.172,0.443,0.385
38200,0.170,0.448,0.382
38300,0.163,0.436,0.400
38400,0.168,0.430,0.402
38500,0.162,0.422,0.416
38600,0.175,0.433,0.392
38700,0.173,0.428,0.399
38800,0.174,0.435,0.391
38900,0.178,0.424,0.398
39000,0.176,0.424,0.400
39100,0.182,0.423,0.395
39200,0.188,0.433,0.379
39300,0.188,0.422,0.390
39400,0.190,0.420,0.390
39500,0.186,0.415,0.399
39600,0.207,0.403,0.389
39700,0.213,0.399,0.387
39800,0.218,0.393,0.389
39900,0.216,0.398,0.386
40000,0.235,0.381,0.384
40100,0.222,0.383,0.395
40200,0.225,0.381,0.394
40300,0.224,0.382,0.394
40400,0.217,0.385,0.398
40500,0.224,0.390,0.386
40600,0.229,0.395,0.376
40700,0.218,0.403,0.379
40800,0.216,0.416,0.369
40900,0.230,0.416,0.354
41000,0.236,0.407,0.358
41100,0.232,0.406,0.363
41200,0.231,0.401,0.368
41300,0.228,0.402,0.370
41400,0.216,0.408,0.377
41500,0.216,0.400,0.384
41600,0.210,0.393,0.396
41700,0.219,0.400,0.381
41800,0.217,0.396,0.387
41900,0.197,0.412,0.391
42000,0.201,0.402,0.396
42100,0.192,0.400,0.408
42200,0.192,0.400,0.408
42300,0.193,0.414,0.393
42400,0.198,0.411,0.391
42500,0.198,0.406,0.396
42600,0.196,0.387,0.417
42700,0.200,0.385,0.415
42800,0.198,0.389,0.413
42900,0.201,0.394,0.404
43000,0.202,0.392,0.406
43100,0.189,0.396,0.415
43200,0.200,0.390,0.410
43300,0.195,0.400,0.404
43400,0.194,0.390,0.416
43500,0.191,0.395,0.414
43600,0.192,0.394,0.414
43700,0.188,0.390,0.422
43800,0.190,0.388,0.422
43900,0.201,0.385,0.414
44000,0.197,0.389,0.414
44100,0.194,0.382,0.424
44200,0.202,0.373,0.425
44300,0.210,0.370,0.420
44400,0.229,0.358,0.414
44500,0.219,0.369,0.413
44600,0.201,0.372,0.427
44700,0.196,0.388,0.416
44800,0.205,0.384,0.411
44900,0.211,0.384,0.404
45000,0.202,0.395,0.402
45100,0.223,0.387,0.390
45200,0.215,0.381,0.404
45300,0.219,0.381,0.400
45400,0.208,0.380,0.412
45500,0.201,0.383,0.416
45600,0.205,0.373,0.422
45700,0.202,0.370,0.428
45800,0.210,0.370,0.420
45900,0.234,0.361,0.406
46000,0.235,0.359,0.407
46100,0.237,0.344,0.419
46200,0.234,0.336,0.430
46300,0.228,0.338,0.434
46400,0.236,0.339,0.425
46500,0.251,0.323,0.426
46600,0.259,0.318,0.423
46700,0.250,0.312,0.438
46800,0.265,0.298,0.437
46900,0.272,0.306,0.422
47000,0.268,0.312,0.421
47100,0.267,0.315,0.419
47200,0.266,0.316,0.419
47300,0.257,0.314,0.429
47400,0.261,0.303,0.435
47500,0.266,0.303,0.431
47600,0.275,0.306,0.419
47700,0.289,0.303,0.408
47800,0.288,0.312,0.400
47900,0.271,0.317,0.413
48000,0.257,0.316,0.427
48100,0.258,0.320,0.422
48200,0.247,0.340,0.413
48300,0.245,0.343,0.412
48400,0.234,0.340,0.426
48500,0.229,0.342,0.429
48600,0.222,0.356,0.422
48700,0.223,0.348,0.429
48800,0.220,0.347,0.433
48900,0.219,0.356,0.425
49000,0.215,0.347,0.438
49100,0.208,0.352,0.439
49200,0.199,0.350,0.450
49300,0.207,0.345,0.447
49400,0.211,0.348,0.440
49500,0.207,0.347,0.445
49600,0.221,0.340,0.439
49700,0.229,0.348,0.423
49800,0.233,0.351,0.416
49900,0.247,0.338,0.415
50000,0.244,0.329,0.427
50100,0.242,0.330,0.428
50200,0.233,0.332,0.435
50300,0.240,0.327,0.433
50400,0.241,0.333,0.426
50500,0.227,0.339,0.434
50600,0.228,0.339,0.433
50700,0.227,0.337,0.436
50800,0.227,0.314,0.460
50900,0.219,0.336,0.445
51000,0.211,0.348,0.440
51100,0.223,0.341,0.436
51200,0.231,0.337,0.432
51300,0.222,0.337,0.441
51400,0.210,0.345,0.444
51500,0.220,0.343,0.437
51600,0.219,0.345,0.436
51700,0.213,0.348,0.438
51800,0.212,0.352,0.435
51900,0.203,0.362,0.435
52000,0.198,0.373,0.429
52100,0.198,0.371,0.431
52200,0.209,0.355,0.435
52300,0.205,0.353,0.441
52400,0.215,0.338,0.447
52500,0.213,0.342,0.444
52600,0.212,0.345,0.442
52700,0.207,0.363,0.430
52800,0.215,0.339,0.446
52900,0.235,0.337,0.428
53000,0.238,0.335,0.427
53100,0.228,0.340,0.432
53200,0.244,0.339,0.417
53300,0.242,0.336,0.422
53400,0.246,0.331,0.423
53500,0.242,0.324,0.434
53600,0.251,0.331,0.418
53700,0.242,0.328,0.430
53800,0.242,0.325,0.433
53900,0.238,0.324,0.438
54000,0.231,0.321,0.448
54100,0.254,0.328,0.418
54200,0.228,0.351,0.421
54300,0.221,0.369,0.411
54400,0.225,0.361,0.415
54500,0.225,0.355,0.420
54600,0.225,0.358,0.418
54700,0.212,0.361,0.427
54800,0.199,0.370,0.431
54900,0.201,0.373,0.426
55000,0.211,0.359,0.430
55100,0.217,0.356,0.427
55200,0.215,0.352,0.433
55300,0.228,0.345,0.427
55400,0.231,0.350,0.419
55500,0.222,0.359,0.420
55600,0.216,0.361,0.424
55700,0.235,0.337,0.428
55800,0.235,0.340,0.425
55900,0.221,0.343,0.436
56000,0.230,0.332,0.438
56100,0.235,0.330,0.435
56200,0.255,0.322,0.423
56300,0.243,0.321,0.436
56400,0.240,0.320,0.440
56500,0.242,0.315,0.443
56600,0.246,0.313,0.441
56700,0.249,0.314,0.437
56800,0.229,0.320,0.451
56900,0.235,0.317,0.448
57000,0.243,0.312,0.445
57100,0.255,0.320,0.425
57200,0.265,0.339,0.396
57300,0.255,0.348,0.396
57400,0.264,0.342,0.394
57500,0.268,0.336,0.396
57600,0.273,0.331,0.396
57700,0.268,0.318,0.415
57800,0.258,0.320,0.422
57900,0.260,0.323,0.417
58000,0.257,0.312,0.431
58100,0.257,0.325,0.418
58200,0.266,0.324,0.411
58300,0.260,0.328,0.412
58400,0.255,0.324,0.421
58500,0.254,0.319,0.427
58600,0.237,0.320,0.443
58700,0.255,0.308,0.436
58800,0.253,0.316,0.431
58900,0.240,0.314,0.446
59000,0.240,0.314,0.446
59100,0.232,0.314,0.455
59200,0.230,0.322,0.448
59300,0.246,0.305,0.448
59400,0.240,0.313,0.447
59500,0.239,0.315,0.446
59600,0.239,0.321,0.440
59700,0.251,0.316,0.433
59800,0.256,0.309,0.434
59900,0.263,0.300,0.437
60000,0.271,0.301,0.428
60100,0.265,0.312,0.424
60200,0.277,0.311,0.413
60300,0.269,0.311,0.421
60400,0.272,0.321,0.408
60500,0.266,0.321,0.414
60600,0.284,0.317,0.399
60700,0.289,0.308,0.402
60800,0.308,0.312,0.380
60900,0.300,0.311,0.389
61000,0.294,0.306,0.399
61100,0.298,0.307,0.394
61200,0.308,0.300,0.391
61300,0.306,0.300,0.393
61400,0.296,0.296,0.408
61500,0.296,0.300,0.403
61600,0.300,0.308,0.391
61700,0.308,0.297,0.394
61800,0.296,0.292,0.412
61900,0.299,0.292,0.409
62000,0.299,0.289,0.412
62100,0.298,0.287,0.415
62200,0.305,0.288,0.407
62300,0.305,0.288,0.407
62400,0.315,0.288,0.397
62500,0.306,0.290,0.403
62600,0.294,0.287,0.419
62700,0.308,0.283,0.409
62800,0.316,0.281,0.403
62900,0.335,0.287,0.378
63000,0.327,0.283,0.390
63100,0.324,0.289,0.387
63200,0.326,0.294,0.380
63300,0.342,0.289,0.369
63400,0.321,0.294,0.385
63500,0.328,0.292,0.380
63600,0.325,0.280,0.395
63700,0.329,0.275,0.396
63800,0.338,0.269,0.393
63900,0.344,0.260,0.395
64000,0.339,0.261,0.399
64100,0.348,0.254,0.397
64200,0.349,0.250,0.400
64300,0.358,0.247,0.395
64400,0.355,0.250,0.394
64500,0.349,0.254,0.396
64600,0.362,0.251,0.387
64700,0.376,0.245,0.379
64800,0.370,0.247,0.383
64900,0.368,0.251,0.381
65000,0.368,0.243,0.389
65100,0.365,0.247,0.388
65200,0.362,0.244,0.394
65300,0.353,0.252,0.394
65400,0.353,0.248,0.398
65500,0.349,0.249,0.401
65600,0.355,0.248,0.396
65700,0.351,0.248,0.400
65800,0.373,0.246,0.381
65900,0.373,0.258,0.369
66000,0.382,0.250,0.368
66100,0.371,0.240,0.389
66200,0.378,0.238,0.384
66300,0.381,0.239,0.380
66400,0.381,0.238,0.381
66500,0.387,0.235,0.378
66600,0.380,0.246,0.374
66700,0.374,0.250,0.376
66800,0.365,0.248,0.387
66900,0.358,0.240,0.402
67000,0.367,0.240,0.393
67100,0.377,0.239,0.384
67200,0.351,0.259,0.389
67300,0.351,0.260,0.388
67400,0.355,0.258,0.386
67500,0.347,0.257,0.395
67600,0.352,0.250,0.397
67700,0.354,0.244,0.401
67800,0.334,0.254,0.412
67900,0.333,0.256,0.411
68000,0.328,0.265,0.408
68100,0.308,0.267,0.425
68200,0.309,0.260,0.430
68300,0.311,0.260,0.429
68400,0.319,0.265,0.417
68500,0.312,0.266,0.423
68600,0.309,0.258,0.432
68700,0.307,0.260,0.432
68800,0.295,0.266,0.439
68900,0.279,0.260,0.461
69000,0.281,0.258,0.461
69100,0.279,0.264,0.458
69200,0.283,0.257,0.460
69300,0.270,0.259,0.471
69400,0.267,0.264,0.470
69500,0.264,0.289,0.447
69600,0.255,0.288,0.457
69700,0.249,0.293,0.458
69800,0.270,0.282,0.448
69900,0.271,0.283,0.446
70000,0.276,0.286,0.438
70100,0.260,0.290,0.449
70200,0.251,0.281,0.468
70300,0.245,0.282,0.473
70400,0.259,0.274,0.467
70500,0.266,0.276,0.459
70600,0.279,0.280,0.441
70700,0.282,0.278,0.440
70800,0.283,0.279,0.438
70900,0.280,0.285,0.435
71000,0.288,0.287,0.425
71100,0.292,0.279,0.429
71200,0.287,0.288,0.425
71300,0.285,0.294,0.421
71400,0.282,0.304,0.414
71500,0.288,0.300,0.412
71600,0.287,0.311,0.402
71700,0.260,0.301,0.438
71800,0.266,0.293,0.441
71900,0.264,0.288,0.448
72000,0.261,0.296,0.442
72100,0.258,0.294,0.447
72200,0.257,0.308,0.434
72300,0.241,0.308,0.450
72400,0.248,0.308,0.443
72500,0.243,0.313,0.444
72600,0.250,0.312,0.438
72700,0.249,0.300,0.450
72800,0.254,0.298,0.447
72900,0.265,0.293,0.442
73000,0.278,0.299,0.423
73100,0.267,0.301,0.432
73200,0.267,0.301,0.432
73300,0.276,0.299,0.425
73400,0.267,0.324,0.410
73500,0.266,0.332,0.402
73600,0.261,0.328,0.411
73700,0.258,0.325,0.417
73800,0.244,0.336,0.420
73900,0.239,0.327,0.434
74000,0.256,0.333,0.411
74100,0.247,0.350,0.402
74200,0.237,0.336,0.427
74300,0.238,0.333,0.429
74400,0.237,0.330,0.433
74500,0.250,0.333,0.417
74600,0.250,0.346,0.403
74700,0.248,0.325,0.427
74800,0.268,0.327,0.406
74900,0.265,0.325,0.411
75000,0.255,0.314,0.431
75100,0.241,0.321,0.438
75200,0.249,0.334,0.417
75300,0.248,0.332,0.420
75400,0.239,0.328,0.433
75500,0.240,0.348,0.412
75600,0.237,0.343,0.420
75700,0.244,0.324,0.432
75800,0.275,0.302,0.423
75900,0.273,0.306,0.421
76000,0.270,0.306,0.424
76100,0.257,0.309,0.433
76200,0.247,0.314,0.439
76300,0.251,0.311,0.438
76400,0.247,0.318,0.435
76500,0.250,0.329,0.421
76600,0.257,0.332,0.411
76700,0.272,0.325,0.403
76800,0.272,0.309,0.419
76900,0.272,0.317,0.412
77000,0.267,0.321,0.413
77100,0.268,0.316,0.417
77200,0.267,0.309,0.424
77300,0.274,0.299,0.427
77400,0.265,0.311,0.425
77500,0.281,0.288,0.431
77600,0.268,0.290,0.442
77700,0.269,0.290,0.441
77800,0.264,0.301,0.435
77900,0.260,0.287,0.453
78000,0.267,0.278,0.456
78100,0.266,0.288,0.446
78200,0.255,0.271,0.474
78300,0.245,0.274,0.481
78400,0.240,0.273,0.487
78500,0.232,0.278,0.490
78600,0.231,0.280,0.489
78700,0.231,0.274,0.495
78800,0.219,0.273,0.509
78900,0.222,0.280,0.498
79000,0.246,0.276,0.478
79100,0.247,0.270,0.483
79200,0.243,0.283,0.474
79300,0.264,0.290,0.446
79400,0.261,0.277,0.462
79500,0.259,0.285,0.456
79600,0.269,0.290,0.441
79700,0.261,0.277,0.462
79800,0.267,0.280,0.454
79900,0.270,0.271,0.460
80000,0.275,0.263,0.463
80100,0.286,0.267,0.447
80200,0.280,0.264,0.457
80300,0.278,0.260,0.462
80400,0.284,0.249,0.467
80500,0.289,0.246,0.465
80600,0.300,0.251,0.448
80700,0.314,0.246,0.440
80800,0.313,0.237,0.450
80900,0.318,0.243,0.439
81000,0.309,0.255,0.435
81100,0.303,0.260,0.436
81200,0.311,0.260,0.429
81300,0.304,0.255,0.440
81400,0.302,0.284,0.414
81500,0.306,0.285,0.409
81600,0.302,0.286,0.412
81700,0.298,0.285,0.417
81800,0.290,0.290,0.420
81900,0.282,0.287,0.431
82000,0.276,0.283,0.441
82100,0.281,0.279,0.440
82200,0.276,0.289,0.435
82300,0.283,0.282,0.435
82400,0.275,0.283,0.442
82500,0.277,0.283,0.440
82600,0.270,0.280,0.450
82700,0.269,0.281,0.450
82800,0.260,0.299,0.440
82900,0.257,0.294,0.448
83000,0.252,0.322,0.426
83100,0.257,0.313,0.430
83200,0.260,0.313,0.427
83300,0.279,0.308,0.413
83400,0.277,0.307,0.416
83500,0.280,0.304,0.416
83600,0.288,0.308,0.403
83700,0.328,0.294,0.378
83800,0.327,0.287,0.386
83900,0.327,0.279,0.394
84000,0.321,0.275,0.404
84100,0.318,0.274,0.409
84200,0.308,0.275,0.417
84300,0.303,0.271,0.426
84400,0.301,0.277,0.422
84500,0.303,0.272,0.425
84600,0.306,0.263,0.431
84700,0.302,0.259,0.438
84800,0.303,0.259,0.437
84900,0.305,0.266,0.429
85000,0.305,0.263,0.432
85100,0.324,0.263,0.414
85200,0.317,0.265,0.419
85300,0.315,0.268,0.418
85400,0.308,0.270,0.422
85500,0.299,0.279,0.422
85600,0.283,0.281,0.436
85700,0.295,0.281,0.424
85800,0.303,0.272,0.425
85900,0.295,0.281,0.424
86000,0.301,0.288,0.411
86100,0.291,0.305,0.403
86200,0.299,0.300,0.400
86300,0.286,0.288,0.426
86400,0.296,0.287,0.417
86500,0.293,0.283,0.424
86600,0.292,0.280,0.428
86700,0.280,0.281,0.439
86800,0.274,0.283,0.443
86900,0.277,0.277,0.446
87000,0.276,0.271,0.454
87100,0.273,0.274,0.454
87200,0.269,0.277,0.455
87300,0.269,0.294,0.437
87400,0.259,0.295,0.445
87500,0.260,0.302,0.437
87600,0.270,0.305,0.425
87700,0.265,0.301,0.434
87800,0.252,0.323,0.425
87900,0.252,0.317,0.431
88000,0.243,0.317,0.440
88100,0.219,0.315,0.467
88200,0.215,0.317,0.469
88300,0.222,0.318,0.461
88400,0.239,0.324,0.437
88500,0.234,0.324,0.442
88600,0.229,0.315,0.457
88700,0.240,0.308,0.451
88800,0.235,0.312,0.454
88900,0.247,0.303,0.449
89000,0.255,0.302,0.442
89100,0.252,0.293,0.455
89200,0.248,0.291,0.461
89300,0.257,0.290,0.453
89400,0.256,0.289,0.455
89500,0.254,0.297,0.448
89600,0.267,0.291,0.442
89700,0.272,0.290,0.438
89800,0.270,0.295,0.435
89900,0.265,0.286,0.449
90000,0.273,0.272,0.456
90100,0.271,0.270,0.460
90200,0.275,0.273,0.453
90300,0.283,0.277,0.440
90400,0.279,0.273,0.448
90500,0.284,0.263,0.454
90600,0.272,0.264,0.465
90700,0.272,0.258,0.470
90800,0.272,0.268,0.461
90900,0.298,0.272,0.430
91000,0.296,0.263,0.441
91100,0.327,0.250,0.423
91200,0.323,0.241,0.436
91300,0.328,0.246,0.426
91400,0.321,0.245,0.434
91500,0.324,0.244,0.432
91600,0.323,0.243,0.434
