time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.050,0.923,0.027
300,0.086,0.879,0.035
400,0.063,0.880,0.057
500,0.067,0.881,0.052
600,0.061,0.855,0.084
700,0.083,0.825,0.092
800,0.113,0.800,0.087
900,0.167,0.751,0.082
1000,0.159,0.740,0.101
1100,0.148,0.695,0.157
1200,0.136,0.697,0.167
1300,0.210,0.643,0.147
1400,0.190,0.633,0.177
1500,0.194,0.596,0.210
1600,0.198,0.630,0.172
1700,0.164,0.646,0.190
1800,0.193,0.626,0.181
1900,0.122,0.654,0.224
2000,0.128,0.679,0.193
2100,0.147,0.684,0.169
2200,0.148,0.659,0.193
2300,0.164,0.633,0.203
2400,0.158,0.676,0.166
2500,0.144,0.626,0.230
2600,0.137,0.642,0.221
2700,0.147,0.603,0.250
2800,0.181,0.611,0.208
2900,0.161,0.591,0.248
3000,0.206,0.591,0.203
3100,0.196,0.570,0.234
3200,0.207,0.608,0.185
3300,0.173,0.617,0.210
3400,0.166,0.605,0.229
3500,0.167,0.601,0.232
3600,0.178,0.620,0.202
3700,0.222,0.573,0.205
3800,0.248,0.558,0.194
3900,0.239,0.522,0.239
4000,0.317,0.451,0.232
4100,0.307,0.412,0.281
4200,0.351,0.413,0.236
4300,0.364,0.403,0.233
4400,0.356,0.378,0.266
4500,0.419,0.319,0.262
4600,0.415,0.345,0.240
4700,0.453,0.263,0.284
4800,0.501,0.242,0.257
4900,0.556,0.215,0.229
5000,0.546,0.205,0.249
5100,0.556,0.186,0.258
5200,0.570,0.171,0.259
5300,0.575,0.149,0.276
5400,0.588,0.152,0.260
5500,0.595,0.172,0.233
5600,0.591,0.133,0.276
5700,0.611,0.162,0.227
5800,0.641,0.147,0.212
5900,0.612,0.136,0.252
6000,0.583,0.161,0.256
6100,0.615,0.174,0.211
6200,0.620,0.136,0.244
6300,0.638,0.115,0.247
6400,0.652,0.136,0.212
6500,0.657,0.155,0.188
6600,0.649,0.160,0.191
6700,0.663,0.129,0.208
6800,0.662,0.123,0.215
6900,0.665,0.124,0.211
7000,0.616,0.187,0.197
7100,0.607,0.185,0.208
7200,0.600,0.182,0.218
7300,0.572,0.211,0.217
7400,0.532,0.270,0.198
7500,0.562,0.202,0.236
7600,0.502,0.256,0.242
7700,0.508,0.217,0.275
7800,0.484,0.256,0.260
7900,0.546,0.217,0.237
8000,0.550,0.204,0.246
8100,0.632,0.151,0.217
8200,0.603,0.183,0.214
8300,0.617,0.194,0.189
8400,0.607,0.168,0.225
8500,0.599,0.133,0.268
8600,0.582,0.139,0.279
8700,0.594,0.144,0.262
8800,0.499,0.273,0.228
8900,0.496,0.253,0.251
9000,0.496,0.317,0.187
9100,0.506,0.270,0.224
9200,0.421,0.326,0.253
9300,0.431,0.322,0.247
9400,0.450,0.311,0.239
9500,0.508,0.266,0.226
9600,0.464,0.251,0.285
9700,0.489,0.206,0.305
9800,0.487,0.208,0.305
9900,0.384,0.269,0.347
10000,0.455,0.246,0.299
10100,0.465,0.227,0.308
10200,0.486,0.234,0.280
10300,0.458,0.271,0.271
10400,0.494,0.280,0.226
10500,0.417,0.271,0.312
10600,0.370,0.357,0.273
10700,0.367,0.368,0.265
10800,0.464,0.318,0.218
10900,0.512,0.237,0.251
11000,0.520,0.227,0.253
11100,0.522,0.198,0.280
11200,0.556,0.189,0.255
11300,0.651,0.152,0.197
11400,0.641,0.140,0.219
11500,0.626,0.160,0.214
11600,0.643,0.177,0.180
11700,0.661,0.138,0.201
11800,0.649,0.121,0.230
11900,0.661,0.125,0.214
12000,0.688,0.128,0.184
12100,0.641,0.176,0.183
12200,0.570,0.218,0.212
12300,0.616,0.212,0.172
12400,0.621,0.174,0.205
12500,0.594,0.156,0.250
12600,0.549,0.223,0.228
12700,0.616,0.209,0.175
12800,0.621,0.179,0.200
12900,0.647,0.133,0.220
13000,0.535,0.222,0.243
13100,0.517,0.234,0.249
13200,0.504,0.236,0.260
13300,0.477,0.276,0.247
13400,0.473,0.259,0.268
13500,0.487,0.275,0.238
13600,0.489,0.279,0.232
13700,0.471,0.266,0.263
13800,0.503,0.259,0.238
13900,0.575,0.203,0.222
14000,0.592,0.150,0.258
14100,0.638,0.141,0.221
14200,0.630,0.142,0.228
14300,0.636,0.161,0.203
14400,0.639,0.175,0.186
14500,0.632,0.173,0.195
14600,0.606,0.204,0.190
14700,0.650,0.169,0.181
14800,0.631,0.182,0.187
14900,0.602,0.209,0.189
15000,0.571,0.185,0.244
