time,n_A+p,n_B,n_AB
100,0.030,0.901,0.069
200,0.040,0.883,0.077
300,0.033,0.878,0.089
400,0.031,0.855,0.114
500,0.051,0.812,0.137
600,0.053,0.841,0.106
700,0.048,0.790,0.162
800,0.073,0.769,0.158
900,0.076,0.715,0.209
1000,0.094,0.688,0.218
1100,0.083,0.585,0.332
1200,0.107,0.529,0.364
1300,0.125,0.483,0.392
1400,0.158,0.443,0.399
1500,0.168,0.431,0.401
1600,0.228,0.353,0.419
1700,0.202,0.392,0.406
1800,0.198,0.374,0.428
1900,0.208,0.357,0.435
2000,0.198,0.357,0.445
2100,0.214,0.326,0.460
2200,0.255,0.305,0.440
2300,0.279,0.308,0.413
2400,0.281,0.288,0.431
2500,0.284,0.284,0.432
2600,0.223,0.317,0.460
2700,0.175,0.405,0.420
2800,0.150,0.405,0.445
2900,0.178,0.397,0.425
3000,0.145,0.424,0.431
3100,0.207,0.374,0.419
3200,0.227,0.358,0.415
3300,0.251,0.351,0.398
3400,0.249,0.281,0.470
3500,0.252,0.282,0.466
3600,0.254,0.274,0.472
3700,0.237,0.309,0.454
3800,0.263,0.268,0.469
3900,0.281,0.232,0.487
4000,0.269,0.255,0.476
4100,0.267,0.277,0.456
4200,0.273,0.247,0.480
4300,0.259,0.309,0.432
4400,0.232,0.336,0.432
4500,0.242,0.314,0.444
4600,0.256,0.273,0.471
4700,0.246,0.283,0.471
4800,0.281,0.223,0.496
4900,0.237,0.239,0.524
5000,0.293,0.221,0.486
5100,0.320,0.217,0.463
5200,0.263,0.222,0.515
5300,0.276,0.272,0.452
5400,0.296,0.287,0.417
5500,0.259,0.272,0.469
5600,0.248,0.284,0.468
5700,0.284,0.257,0.459
5800,0.246,0.270,0.484
5900,0.226,0.284,0.490
6000,0.232,0.319,0.449
6100,0.238,0.304,0.458
6200,0.227,0.308,0.465
6300,0.262,0.246,0.492
6400,0.333,0.230,0.437
6500,0.328,0.204,0.468
6600,0.319,0.205,0.476
6700,0.299,0.225,0.476
6800,0.367,0.199,0.434
6900,0.336,0.206,0.458
7000,0.338,0.235,0.427
7100,0.367,0.188,0.445
7200,0.431,0.121,0.448
7300,0.463,0.110,0.427
7400,0.403,0.138,0.459
7500,0.401,0.152,0.447
7600,0.414,0.117,0.469
7700,0.422,0.124,0.454
7800,0.537,0.097,0.366
7900,0.563,0.077,0.360
8000,0.608,0.066,0.326
8100,0.594,0.084,0.322
8200,0.524,0.165,0.311
8300,0.477,0.152,0.371
8400,0.427,0.152,0.421
8500,0.465,0.128,0.407
8600,0.476,0.139,0.385
8700,0.452,0.135,0.413
8800,0.418,0.162,0.420
8900,0.480,0.127,0.393
9000,0.384,0.183,0.433
9100,0.344,0.171,0.485
9200,0.334,0.182,0.484
9300,0.355,0.190,0.455
9400,0.365,0.184,0.451
9500,0.357,0.191,0.452
9600,0.382,0.151,0.467
9700,0.353,0.169,0.478
9800,0.365,0.178,0.457
9900,0.381,0.155,0.464
10000,0.347,0.179,0.474
10100,0.384,0.156,0.460
10200,0.401,0.151,0.448
10300,0.357,0.168,0.475
10400,0.282,0.244,0.474
10500,0.275,0.233,0.492
10600,0.296,0.231,0.473
10700,0.276,0.215,0.509
10800,0.314,0.190,0.496
10900,0.380,0.159,0.461
11000,0.403,0.186,0.411
11100,0.397,0.180,0.423
11200,0.382,0.180,0.438
11300,0.383,0.167,0.450
11400,0.400,0.185,0.415
11500,0.376,0.177,0.447
11600,0.417,0.165,0.418
11700,0.434,0.206,0.360
11800,0.357,0.192,0.451
11900,0.334,0.263,0.403
12000,0.318,0.258,0.424
12100,0.328,0.257,0.415
12200,0.276,0.252,0.472
12300,0.299,0.276,0.425
12400,0.301,0.222,0.477
12500,0.283,0.275,0.442
12600,0.279,0.268,0.453
12700,0.235,0.281,0.484
12800,0.245,0.332,0.423
