time,n_A+p,n_B,n_AB
100,0.030,0.946,0.024
200,0.030,0.946,0.024
300,0.059,0.911,0.030
400,0.094,0.840,0.066
500,0.101,0.827,0.072
600,0.129,0.789,0.082
700,0.159,0.738,0.103
800,0.107,0.799,0.094
900,0.087,0.805,0.108
1000,0.166,0.741,0.093
1100,0.125,0.737,0.138
1200,0.165,0.657,0.178
1300,0.285,0.530,0.185
1400,0.251,0.567,0.182
1500,0.220,0.590,0.190
1600,0.177,0.627,0.196
1700,0.341,0.485,0.174
1800,0.350,0.466,0.184
1900,0.325,0.470,0.205
2000,0.376,0.426,0.198
2100,0.398,0.423,0.179
2200,0.385,0.399,0.216
2300,0.440,0.330,0.230
2400,0.431,0.335,0.234
2500,0.371,0.368,0.261
2600,0.451,0.337,0.212
2700,0.489,0.299,0.212
2800,0.491,0.290,0.219
2900,0.440,0.339,0.221
3000,0.434,0.305,0.261
3100,0.413,0.330,0.257
3200,0.508,0.241,0.251
3300,0.561,0.202,0.237
3400,0.521,0.304,0.175
3500,0.507,0.297,0.196
3600,0.510,0.265,0.225
3700,0.564,0.264,0.172
3800,0.546,0.264,0.190
3900,0.560,0.267,0.173
4000,0.571,0.245,0.184
4100,0.576,0.198,0.226
4200,0.592,0.195,0.213
4300,0.609,0.170,0.221
4400,0.659,0.143,0.198
4500,0.680,0.142,0.178
4600,0.701,0.144,0.155
4700,0.777,0.089,0.134
4800,0.767,0.113,0.120
4900,0.724,0.142,0.134
5000,0.765,0.108,0.127
5100,0.788,0.070,0.142
5200,0.737,0.109,0.154
5300,0.740,0.078,0.182
5400,0.791,0.052,0.157
5500,0.850,0.036,0.114
5600,0.820,0.059,0.121
5700,0.832,0.053,0.115
5800,0.863,0.044,0.093
5900,0.817,0.104,0.079
6000,0.782,0.112,0.106
6100,0.801,0.101,0.098
6200,0.770,0.117,0.113
6300,0.781,0.070,0.149
6400,0.783,0.052,0.165
6500,0.781,0.084,0.135
6600,0.714,0.123,0.163
6700,0.741,0.125,0.134
6800,0.751,0.128,0.121
6900,0.727,0.124,0.149
7000,0.707,0.144,0.149
7100,0.715,0.118,0.167
7200,0.766,0.117,0.117
7300,0.794,0.097,0.109
7400,0.820,0.092,0.088
7500,0.787,0.115,0.098
7600,0.788,0.112,0.100
7700,0.770,0.121,0.109
7800,0.763,0.110,0.127
7900,0.817,0.075,0.108
8000,0.795,0.071,0.134
8100,0.806,0.084,0.110
8200,0.831,0.072,0.097
8300,0.828,0.072,0.100
8400,0.805,0.083,0.112
8500,0.813,0.098,0.089
8600,0.867,0.048,0.085
8700,0.905,0.024,0.071
8800,0.928,0.013,0.059
8900,0.938,0.004,0.058
9000,0.916,0.006,0.078
9100,0.941,0.004,0.055
9200,0.911,0.043,0.046
9300,0.908,0.024,0.068
9400,0.899,0.011,0.090
9500,0.918,0.014,0.068
9600,0.946,0.014,0.040
9700,0.922,0.012,0.066
9800,0.927,0.005,0.068
9900,0.953,0.003,0.044
10000,0.959,0.002,0.039
10100,0.966,0.001,0.033
10200,0.976,0.001,0.023
10300,0.979,0.000,0.021
10400,0.986,0.000,0.014
10500,0.989,0.000,0.011
10600,0.995,0.000,0.005
10700,0.999,0.000,0.001
10800,0.999,0.000,0.001
10900,1.000,0.000,0.000
