time,n_A+p,n_B,n_AB
100,0.293,0.545,0.161
200,0.277,0.525,0.198
300,0.236,0.529,0.236
400,0.182,0.545,0.273
500,0.211,0.521,0.269
600,0.219,0.517,0.264
700,0.165,0.504,0.331
800,0.153,0.525,0.322
900,0.136,0.525,0.339
1000,0.120,0.537,0.343
1100,0.074,0.624,0.302
1200,0.066,0.645,0.289
1300,0.095,0.674,0.231
1400,0.107,0.686,0.207
1500,0.058,0.711,0.231
1600,0.074,0.711,0.215
1700,0.103,0.674,0.223
1800,0.062,0.727,0.211
1900,0.058,0.727,0.215
2000,0.062,0.715,0.223
2100,0.079,0.702,0.219
2200,0.070,0.719,0.211
2300,0.054,0.727,0.219
2400,0.041,0.740,0.219
2500,0.050,0.748,0.202
2600,0.054,0.744,0.202
2700,0.058,0.773,0.169
2800,0.050,0.798,0.153
2900,0.062,0.785,0.153
3000,0.054,0.789,0.157
3100,0.074,0.785,0.140
3200,0.070,0.727,0.202
3300,0.041,0.764,0.194
3400,0.033,0.802,0.165
3500,0.029,0.831,0.140
3600,0.021,0.818,0.161
3700,0.033,0.835,0.132
3800,0.033,0.839,0.128
3900,0.029,0.822,0.149
4000,0.037,0.773,0.190
4100,0.037,0.806,0.157
4200,0.033,0.806,0.161
4300,0.025,0.843,0.132
4400,0.017,0.868,0.116
4500,0.029,0.851,0.120
4600,0.029,0.835,0.136
4700,0.008,0.864,0.128
4800,0.008,0.880,0.112
4900,0.004,0.913,0.083
5000,0.000,0.921,0.079
5100,0.000,0.946,0.054
5200,0.000,0.942,0.058
5300,0.000,0.942,0.058
5400,0.000,0.955,0.045
5500,0.000,0.967,0.033
5600,0.017,0.963,0.021
5700,0.008,0.959,0.033
5800,0.008,0.913,0.079
5900,0.012,0.905,0.083
6000,0.004,0.884,0.112
6100,0.004,0.880,0.116
6200,0.000,0.901,0.099
6300,0.000,0.926,0.074
6400,0.000,0.946,0.054
6500,0.000,0.938,0.062
6600,0.004,0.959,0.037
6700,0.004,0.942,0.054
6800,0.004,0.934,0.062
6900,0.004,0.909,0.087
7000,0.004,0.930,0.066
7100,0.000,0.942,0.058
7200,0.000,0.946,0.054
7300,0.000,0.934,0.066
7400,0.000,0.950,0.050
7500,0.000,0.946,0.054
7600,0.000,0.963,0.037
7700,0.000,0.971,0.029
7800,0.000,0.967,0.033
7900,0.000,0.983,0.017
8000,0.000,0.988,0.012
8100,0.000,0.979,0.021
8200,0.000,0.983,0.017
8300,0.000,0.983,0.017
8400,0.000,1.000,0.000
