time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.933,0.058
1000,0.015,0.942,0.043
1500,0.024,0.878,0.098
2000,0.024,0.884,0.092
2500,0.012,0.869,0.119
3000,0.031,0.810,0.159
3500,0.037,0.804,0.159
4000,0.043,0.795,0.162
4500,0.046,0.795,0.159
5000,0.040,0.817,0.144
5500,0.052,0.844,0.104
6000,0.049,0.862,0.089
6500,0.034,0.850,0.116
7000,0.018,0.817,0.165
7500,0.064,0.786,0.150
8000,0.058,0.810,0.131
8500,0.067,0.777,0.156
9000,0.086,0.728,0.187
9500,0.122,0.685,0.193
10000,0.089,0.709,0.202
10500,0.104,0.737,0.159
11000,0.052,0.731,0.217
11500,0.058,0.722,0.220
12000,0.110,0.609,0.281
12500,0.101,0.602,0.297
13000,0.064,0.679,0.257
13500,0.076,0.673,0.251
14000,0.067,0.709,0.223
14500,0.076,0.673,0.251
15000,0.073,0.694,0.232
15500,0.086,0.731,0.183
16000,0.049,0.716,0.235
16500,0.055,0.783,0.162
17000,0.046,0.780,0.174
17500,0.067,0.725,0.208
18000,0.067,0.777,0.156
18500,0.061,0.737,0.202
19000,0.073,0.700,0.226
19500,0.092,0.651,0.257
20000,0.092,0.639,0.269
20500,0.107,0.651,0.242
21000,0.125,0.664,0.211
21500,0.165,0.566,0.269
22000,0.131,0.560,0.309
22500,0.190,0.486,0.324
23000,0.217,0.431,0.352
23500,0.171,0.502,0.327
24000,0.180,0.468,0.352
24500,0.211,0.431,0.358
25000,0.223,0.382,0.394
25500,0.251,0.339,0.410
26000,0.278,0.333,0.388
26500,0.312,0.254,0.434
27000,0.358,0.229,0.413
27500,0.422,0.248,0.330
28000,0.453,0.202,0.346
28500,0.538,0.101,0.361
29000,0.609,0.104,0.287
29500,0.648,0.116,0.235
30000,0.584,0.098,0.318
30500,0.590,0.098,0.312
31000,0.694,0.049,0.257
31500,0.713,0.052,0.235
32000,0.737,0.058,0.205
32500,0.651,0.037,0.312
33000,0.743,0.040,0.217
33500,0.728,0.043,0.229
34000,0.786,0.028,0.187
34500,0.869,0.006,0.125
35000,0.853,0.015,0.131
35500,0.869,0.003,0.128
36000,0.933,0.015,0.052
36500,0.933,0.006,0.061
37000,0.951,0.003,0.046
37500,0.966,0.000,0.034
38000,0.972,0.000,0.028
38500,0.963,0.009,0.028
39000,0.960,0.000,0.040
39500,0.963,0.000,0.037
40000,0.945,0.003,0.052
40500,0.957,0.000,0.043
41000,0.969,0.000,0.031
41500,0.976,0.000,0.024
42000,0.966,0.000,0.034
42500,0.982,0.000,0.018
43000,0.988,0.000,0.012
43500,0.991,0.000,0.009
44000,0.994,0.000,0.006
44500,0.994,0.000,0.006
45000,0.997,0.000,0.003
45500,0.997,0.000,0.003
46000,0.997,0.000,0.003
46500,0.997,0.000,0.003
47000,1.000,0.000,0.000
