time,n_A+p,n_B,n_AB
100,0.237,0.579,0.184
200,0.171,0.461,0.368
300,0.132,0.592,0.276
400,0.105,0.618,0.276
500,0.079,0.605,0.316
600,0.053,0.658,0.289
700,0.066,0.776,0.158
800,0.053,0.829,0.118
900,0.026,0.868,0.105
1000,0.000,0.934,0.066
1100,0.000,0.961,0.039
1200,0.000,0.974,0.026
1300,0.000,0.974,0.026
1400,0.000,0.974,0.026
1500,0.000,0.974,0.026
1600,0.000,0.974,0.026
1700,0.000,0.987,0.013
1800,0.000,0.987,0.013
1900,0.000,0.987,0.013
2000,0.000,0.987,0.013
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.895,0.105
2500,0.000,0.947,0.053
2600,0.000,0.974,0.026
2700,0.000,1.000,0.000
