time,n_A+p,n_B,n_AB
100,0.224,0.329,0.447
200,0.132,0.237,0.632
300,0.092,0.132,0.776
400,0.118,0.158,0.724
500,0.066,0.184,0.750
600,0.026,0.118,0.855
700,0.026,0.066,0.908
800,0.053,0.053,0.895
900,0.039,0.145,0.816
1000,0.066,0.105,0.829
1100,0.079,0.039,0.882
1200,0.092,0.053,0.855
1300,0.066,0.066,0.868
1400,0.039,0.092,0.868
1500,0.066,0.026,0.908
1600,0.053,0.013,0.934
1700,0.026,0.039,0.934
1800,0.026,0.026,0.947
1900,0.013,0.039,0.947
2000,0.026,0.039,0.934
2100,0.118,0.053,0.829
2200,0.053,0.026,0.921
2300,0.013,0.026,0.961
2400,0.013,0.026,0.961
2500,0.013,0.013,0.974
2600,0.039,0.039,0.921
2700,0.026,0.026,0.947
2800,0.066,0.026,0.908
2900,0.053,0.026,0.921
3000,0.053,0.000,0.947
3100,0.079,0.026,0.895
3200,0.118,0.053,0.829
3300,0.066,0.026,0.908
3400,0.053,0.053,0.895
3500,0.118,0.026,0.855
3600,0.105,0.118,0.776
3700,0.053,0.013,0.934
3800,0.053,0.013,0.934
3900,0.026,0.026,0.947
4000,0.039,0.039,0.921
4100,0.079,0.039,0.882
4200,0.053,0.092,0.855
4300,0.079,0.066,0.855
4400,0.079,0.066,0.855
4500,0.026,0.158,0.816
4600,0.013,0.105,0.882
4700,0.013,0.092,0.895
4800,0.092,0.079,0.829
4900,0.066,0.079,0.855
5000,0.053,0.092,0.855
5100,0.079,0.132,0.789
5200,0.079,0.197,0.724
5300,0.066,0.105,0.829
5400,0.026,0.132,0.842
5500,0.039,0.171,0.789
5600,0.013,0.105,0.882
5700,0.039,0.158,0.803
5800,0.039,0.066,0.895
5900,0.039,0.053,0.908
6000,0.066,0.066,0.868
6100,0.066,0.079,0.855
6200,0.053,0.066,0.882
6300,0.039,0.145,0.816
6400,0.079,0.171,0.750
6500,0.039,0.092,0.868
6600,0.066,0.053,0.882
6700,0.092,0.079,0.829
6800,0.079,0.026,0.895
6900,0.039,0.013,0.947
7000,0.053,0.053,0.895
7100,0.039,0.066,0.895
7200,0.039,0.039,0.921
7300,0.026,0.013,0.961
7400,0.118,0.118,0.763
7500,0.066,0.039,0.895
7600,0.066,0.066,0.868
7700,0.026,0.066,0.908
7800,0.118,0.026,0.855
7900,0.039,0.066,0.895
8000,0.039,0.079,0.882
8100,0.053,0.066,0.882
8200,0.079,0.066,0.855
8300,0.013,0.079,0.908
8400,0.039,0.118,0.842
8500,0.013,0.066,0.921
8600,0.000,0.039,0.961
8700,0.000,0.079,0.921
8800,0.013,0.066,0.921
8900,0.026,0.039,0.934
9000,0.026,0.039,0.934
9100,0.053,0.053,0.895
9200,0.026,0.053,0.921
9300,0.053,0.013,0.934
9400,0.039,0.013,0.947
9500,0.092,0.026,0.882
9600,0.039,0.053,0.908
9700,0.026,0.066,0.908
9800,0.013,0.105,0.882
9900,0.000,0.105,0.895
10000,0.039,0.079,0.882
10100,0.013,0.066,0.921
10200,0.066,0.066,0.868
10300,0.039,0.197,0.763
10400,0.026,0.053,0.921
10500,0.053,0.066,0.882
10600,0.039,0.013,0.947
10700,0.013,0.066,0.921
10800,0.039,0.053,0.908
10900,0.013,0.053,0.934
11000,0.013,0.158,0.829
11100,0.039,0.079,0.882
11200,0.079,0.092,0.829
11300,0.079,0.053,0.868
11400,0.092,0.026,0.882
11500,0.066,0.079,0.855
11600,0.053,0.079,0.868
11700,0.039,0.039,0.921
11800,0.039,0.066,0.895
11900,0.053,0.053,0.895
12000,0.013,0.105,0.882
12100,0.000,0.079,0.921
12200,0.000,0.105,0.895
12300,0.000,0.118,0.882
12400,0.000,0.066,0.934
12500,0.000,0.066,0.934
12600,0.053,0.105,0.842
12700,0.013,0.158,0.829
12800,0.013,0.013,0.974
12900,0.079,0.039,0.882
13000,0.066,0.026,0.908
13100,0.053,0.013,0.934
13200,0.026,0.053,0.921
13300,0.066,0.066,0.868
13400,0.026,0.092,0.882
13500,0.079,0.053,0.868
13600,0.118,0.039,0.842
13700,0.026,0.013,0.961
13800,0.079,0.039,0.882
13900,0.039,0.053,0.908
14000,0.013,0.079,0.908
14100,0.105,0.079,0.816
14200,0.026,0.092,0.882
14300,0.053,0.105,0.842
14400,0.079,0.066,0.855
14500,0.066,0.013,0.921
14600,0.079,0.013,0.908
14700,0.079,0.066,0.855
14800,0.053,0.105,0.842
14900,0.039,0.105,0.855
15000,0.039,0.079,0.882
15100,0.039,0.105,0.855
15200,0.026,0.145,0.829
15300,0.026,0.079,0.895
15400,0.066,0.039,0.895
15500,0.092,0.039,0.868
15600,0.039,0.039,0.921
15700,0.092,0.132,0.776
15800,0.039,0.066,0.895
15900,0.053,0.066,0.882
16000,0.053,0.066,0.882
16100,0.039,0.066,0.895
16200,0.053,0.000,0.947
16300,0.066,0.000,0.934
16400,0.000,0.013,0.987
16500,0.039,0.013,0.947
16600,0.105,0.013,0.882
16700,0.118,0.066,0.816
16800,0.053,0.026,0.921
16900,0.039,0.118,0.842
17000,0.079,0.066,0.855
17100,0.092,0.053,0.855
17200,0.132,0.039,0.829
17300,0.092,0.092,0.816
17400,0.092,0.039,0.868
17500,0.066,0.079,0.855
17600,0.105,0.066,0.829
17700,0.053,0.066,0.882
17800,0.053,0.026,0.921
17900,0.053,0.092,0.855
18000,0.066,0.066,0.868
18100,0.171,0.053,0.776
18200,0.118,0.066,0.816
18300,0.092,0.039,0.868
18400,0.145,0.197,0.658
18500,0.158,0.066,0.776
18600,0.079,0.158,0.763
18700,0.105,0.145,0.750
18800,0.079,0.105,0.816
18900,0.105,0.158,0.737
19000,0.039,0.118,0.842
19100,0.013,0.092,0.895
19200,0.013,0.158,0.829
19300,0.039,0.105,0.855
19400,0.053,0.053,0.895
19500,0.079,0.105,0.816
19600,0.105,0.066,0.829
19700,0.118,0.079,0.803
19800,0.079,0.092,0.829
19900,0.053,0.105,0.842
20000,0.053,0.039,0.908
20100,0.092,0.026,0.882
20200,0.079,0.053,0.868
20300,0.053,0.039,0.908
20400,0.026,0.066,0.908
20500,0.079,0.053,0.868
20600,0.066,0.039,0.895
20700,0.092,0.039,0.868
20800,0.158,0.053,0.789
20900,0.092,0.118,0.789
21000,0.066,0.053,0.882
21100,0.039,0.092,0.868
21200,0.053,0.053,0.895
21300,0.039,0.118,0.842
21400,0.026,0.053,0.921
21500,0.000,0.053,0.947
21600,0.079,0.053,0.868
21700,0.026,0.079,0.895
21800,0.039,0.066,0.895
21900,0.026,0.066,0.908
22000,0.066,0.105,0.829
22100,0.039,0.079,0.882
22200,0.026,0.092,0.882
22300,0.066,0.118,0.816
22400,0.079,0.118,0.803
22500,0.053,0.079,0.868
22600,0.039,0.132,0.829
22700,0.026,0.132,0.842
22800,0.079,0.079,0.842
22900,0.092,0.092,0.816
23000,0.039,0.066,0.895
23100,0.026,0.026,0.947
23200,0.158,0.066,0.776
23300,0.079,0.092,0.829
23400,0.066,0.026,0.908
23500,0.132,0.066,0.803
23600,0.026,0.053,0.921
23700,0.145,0.053,0.803
23800,0.053,0.066,0.882
23900,0.026,0.053,0.921
24000,0.013,0.053,0.934
24100,0.013,0.013,0.974
24200,0.079,0.013,0.908
24300,0.066,0.039,0.895
24400,0.013,0.053,0.934
24500,0.092,0.026,0.882
24600,0.118,0.053,0.829
24700,0.132,0.026,0.842
24800,0.092,0.026,0.882
24900,0.171,0.039,0.789
25000,0.039,0.079,0.882
25100,0.013,0.092,0.895
25200,0.053,0.132,0.816
25300,0.039,0.118,0.842
25400,0.026,0.066,0.908
25500,0.026,0.053,0.921
25600,0.013,0.118,0.868
25700,0.053,0.118,0.829
25800,0.039,0.079,0.882
25900,0.039,0.066,0.895
26000,0.092,0.053,0.855
26100,0.026,0.013,0.961
26200,0.066,0.066,0.868
26300,0.066,0.013,0.921
26400,0.092,0.039,0.868
26500,0.118,0.053,0.829
26600,0.171,0.000,0.829
26700,0.145,0.000,0.855
26800,0.039,0.053,0.908
26900,0.079,0.053,0.868
27000,0.026,0.092,0.882
27100,0.000,0.105,0.895
27200,0.053,0.066,0.882
27300,0.079,0.118,0.803
27400,0.079,0.039,0.882
27500,0.066,0.079,0.855
