time,n_A+p,n_B,n_AB
100,0.211,0.250,0.539
200,0.184,0.184,0.632
300,0.250,0.171,0.579
400,0.250,0.132,0.618
500,0.184,0.158,0.658
600,0.171,0.132,0.697
700,0.237,0.145,0.618
800,0.289,0.079,0.632
900,0.368,0.118,0.513
1000,0.211,0.079,0.711
1100,0.118,0.092,0.789
1200,0.171,0.118,0.711
1300,0.289,0.053,0.658
1400,0.289,0.066,0.645
1500,0.224,0.092,0.684
1600,0.224,0.053,0.724
1700,0.105,0.118,0.776
1800,0.079,0.184,0.737
1900,0.171,0.132,0.697
2000,0.158,0.132,0.711
2100,0.118,0.211,0.671
2200,0.184,0.237,0.579
2300,0.184,0.118,0.697
2400,0.105,0.171,0.724
2500,0.105,0.145,0.750
2600,0.105,0.145,0.750
2700,0.118,0.276,0.605
2800,0.092,0.329,0.579
2900,0.158,0.250,0.592
3000,0.158,0.158,0.684
3100,0.184,0.118,0.697
3200,0.211,0.145,0.645
3300,0.145,0.105,0.750
3400,0.237,0.145,0.618
3500,0.118,0.197,0.684
3600,0.092,0.171,0.737
3700,0.118,0.224,0.658
3800,0.184,0.158,0.658
3900,0.171,0.197,0.632
4000,0.118,0.092,0.789
4100,0.197,0.079,0.724
4200,0.211,0.132,0.658
4300,0.105,0.237,0.658
4400,0.303,0.079,0.618
4500,0.250,0.026,0.724
4600,0.237,0.105,0.658
4700,0.105,0.092,0.803
4800,0.092,0.303,0.605
4900,0.145,0.145,0.711
5000,0.132,0.171,0.697
5100,0.329,0.092,0.579
5200,0.434,0.079,0.487
5300,0.461,0.066,0.474
5400,0.316,0.013,0.671
5500,0.250,0.013,0.737
5600,0.237,0.118,0.645
5700,0.184,0.145,0.671
5800,0.303,0.171,0.526
5900,0.224,0.118,0.658
6000,0.145,0.184,0.671
6100,0.132,0.171,0.697
6200,0.145,0.237,0.618
6300,0.066,0.461,0.474
6400,0.039,0.487,0.474
6500,0.013,0.553,0.434
6600,0.158,0.421,0.421
6700,0.105,0.487,0.408
6800,0.079,0.395,0.526
6900,0.092,0.250,0.658
7000,0.079,0.289,0.632
7100,0.105,0.197,0.697
7200,0.105,0.105,0.789
7300,0.171,0.197,0.632
7400,0.066,0.197,0.737
7500,0.250,0.145,0.605
7600,0.197,0.118,0.684
7700,0.329,0.145,0.526
7800,0.250,0.132,0.618
7900,0.171,0.118,0.711
8000,0.237,0.145,0.618
8100,0.211,0.118,0.671
8200,0.276,0.145,0.579
8300,0.224,0.053,0.724
8400,0.237,0.105,0.658
8500,0.276,0.171,0.553
8600,0.237,0.066,0.697
8700,0.237,0.118,0.645
8800,0.197,0.211,0.592
8900,0.171,0.184,0.645
9000,0.211,0.132,0.658
9100,0.158,0.224,0.618
9200,0.105,0.289,0.605
9300,0.118,0.382,0.500
9400,0.079,0.263,0.658
9500,0.079,0.329,0.592
9600,0.066,0.276,0.658
9700,0.092,0.237,0.671
9800,0.118,0.224,0.658
9900,0.171,0.158,0.671
10000,0.184,0.118,0.697
10100,0.250,0.092,0.658
10200,0.105,0.263,0.632
10300,0.105,0.289,0.605
10400,0.211,0.211,0.579
10500,0.263,0.132,0.605
10600,0.145,0.224,0.632
10700,0.184,0.158,0.658
10800,0.263,0.092,0.645
10900,0.184,0.158,0.658
11000,0.224,0.132,0.645
11100,0.184,0.118,0.697
11200,0.197,0.184,0.618
11300,0.118,0.105,0.776
11400,0.145,0.066,0.789
11500,0.197,0.092,0.711
11600,0.105,0.158,0.737
11700,0.263,0.066,0.671
11800,0.197,0.158,0.645
11900,0.276,0.105,0.618
12000,0.158,0.132,0.711
12100,0.145,0.105,0.750
12200,0.118,0.171,0.711
12300,0.145,0.184,0.671
12400,0.184,0.197,0.618
12500,0.184,0.184,0.632
12600,0.118,0.211,0.671
12700,0.132,0.224,0.645
12800,0.184,0.329,0.487
12900,0.197,0.237,0.566
13000,0.158,0.237,0.605
13100,0.289,0.224,0.487
13200,0.145,0.329,0.526
13300,0.118,0.316,0.566
13400,0.145,0.197,0.658
13500,0.092,0.145,0.763
13600,0.132,0.158,0.711
13700,0.053,0.263,0.684
13800,0.066,0.250,0.684
13900,0.026,0.355,0.618
14000,0.039,0.447,0.513
14100,0.039,0.329,0.632
14200,0.066,0.237,0.697
14300,0.013,0.289,0.697
14400,0.118,0.342,0.539
14500,0.250,0.158,0.592
14600,0.132,0.105,0.763
14700,0.092,0.224,0.684
14800,0.171,0.105,0.724
14900,0.118,0.092,0.789
15000,0.184,0.079,0.737
15100,0.276,0.066,0.658
15200,0.184,0.132,0.684
15300,0.237,0.132,0.632
15400,0.171,0.145,0.684
15500,0.132,0.145,0.724
15600,0.132,0.118,0.750
15700,0.237,0.079,0.684
15800,0.250,0.092,0.658
15900,0.250,0.066,0.684
