time,n_A+p,n_B,n_AB
100,0.237,0.316,0.447
200,0.276,0.145,0.579
300,0.382,0.145,0.474
400,0.263,0.250,0.487
500,0.421,0.171,0.408
600,0.395,0.184,0.421
700,0.237,0.276,0.487
800,0.171,0.382,0.447
900,0.289,0.211,0.500
1000,0.355,0.118,0.526
1100,0.395,0.105,0.500
1200,0.368,0.145,0.487
1300,0.329,0.184,0.487
1400,0.329,0.211,0.461
1500,0.224,0.289,0.487
1600,0.276,0.197,0.526
1700,0.197,0.118,0.684
1800,0.329,0.105,0.566
1900,0.316,0.105,0.579
2000,0.395,0.079,0.526
2100,0.382,0.039,0.579
2200,0.211,0.237,0.553
2300,0.184,0.276,0.539
2400,0.289,0.197,0.513
2500,0.211,0.211,0.579
2600,0.132,0.237,0.632
2700,0.237,0.263,0.500
2800,0.237,0.237,0.526
2900,0.092,0.382,0.526
3000,0.092,0.408,0.500
3100,0.105,0.303,0.592
3200,0.118,0.368,0.513
3300,0.184,0.342,0.474
3400,0.145,0.342,0.513
3500,0.118,0.421,0.461
3600,0.066,0.382,0.553
3700,0.053,0.461,0.487
3800,0.039,0.447,0.513
3900,0.092,0.474,0.434
4000,0.026,0.671,0.303
4100,0.053,0.592,0.355
4200,0.079,0.461,0.461
4300,0.132,0.526,0.342
4400,0.237,0.355,0.408
4500,0.316,0.250,0.434
4600,0.224,0.316,0.461
4700,0.158,0.237,0.605
4800,0.250,0.211,0.539
4900,0.263,0.421,0.316
5000,0.145,0.395,0.461
5100,0.171,0.276,0.553
5200,0.132,0.355,0.513
5300,0.184,0.408,0.408
5400,0.092,0.566,0.342
5500,0.118,0.408,0.474
5600,0.184,0.289,0.526
5700,0.184,0.289,0.526
5800,0.118,0.342,0.539
5900,0.171,0.276,0.553
6000,0.171,0.382,0.447
6100,0.184,0.487,0.329
6200,0.224,0.395,0.382
6300,0.316,0.250,0.434
6400,0.145,0.395,0.461
6500,0.132,0.579,0.289
6600,0.118,0.513,0.368
6700,0.158,0.289,0.553
6800,0.211,0.250,0.539
6900,0.197,0.250,0.553
7000,0.382,0.158,0.461
7100,0.355,0.118,0.526
7200,0.382,0.105,0.513
7300,0.303,0.197,0.500
7400,0.289,0.171,0.539
7500,0.421,0.158,0.421
7600,0.368,0.145,0.487
7700,0.250,0.237,0.513
7800,0.421,0.158,0.421
7900,0.368,0.105,0.526
8000,0.211,0.092,0.697
8100,0.355,0.171,0.474
8200,0.355,0.092,0.553
8300,0.421,0.079,0.500
8400,0.342,0.105,0.553
8500,0.303,0.118,0.579
8600,0.289,0.224,0.487
8700,0.184,0.316,0.500
8800,0.105,0.382,0.513
8900,0.079,0.447,0.474
9000,0.066,0.513,0.421
9100,0.039,0.526,0.434
9200,0.013,0.632,0.355
9300,0.000,0.618,0.382
9400,0.000,0.658,0.342
9500,0.000,0.750,0.250
9600,0.000,0.789,0.211
9700,0.000,0.803,0.197
9800,0.000,0.763,0.237
9900,0.000,0.671,0.329
10000,0.000,0.711,0.289
10100,0.000,0.697,0.303
10200,0.026,0.658,0.316
10300,0.013,0.776,0.211
10400,0.013,0.842,0.145
10500,0.013,0.750,0.237
10600,0.013,0.776,0.211
10700,0.039,0.737,0.224
10800,0.039,0.579,0.382
10900,0.118,0.539,0.342
11000,0.066,0.513,0.421
11100,0.026,0.513,0.461
11200,0.039,0.539,0.421
11300,0.250,0.303,0.447
11400,0.329,0.184,0.487
11500,0.408,0.158,0.434
11600,0.368,0.184,0.447
11700,0.408,0.158,0.434
11800,0.329,0.158,0.513
11900,0.289,0.289,0.421
12000,0.197,0.263,0.539
12100,0.184,0.237,0.579
12200,0.316,0.211,0.474
12300,0.224,0.211,0.566
12400,0.132,0.237,0.632
12500,0.211,0.263,0.526
12600,0.303,0.250,0.447
12700,0.263,0.197,0.539
12800,0.303,0.197,0.500
12900,0.224,0.211,0.566
13000,0.513,0.105,0.382
13100,0.658,0.079,0.263
13200,0.421,0.079,0.500
13300,0.342,0.158,0.500
13400,0.474,0.132,0.395
13500,0.526,0.079,0.395
13600,0.355,0.197,0.447
13700,0.434,0.158,0.408
13800,0.408,0.224,0.368
13900,0.303,0.263,0.434
14000,0.395,0.184,0.421
14100,0.461,0.066,0.474
14200,0.395,0.224,0.382
14300,0.408,0.158,0.434
14400,0.342,0.158,0.500
14500,0.461,0.079,0.461
14600,0.474,0.039,0.487
14700,0.539,0.066,0.395
14800,0.697,0.066,0.237
14900,0.750,0.053,0.197
15000,0.829,0.053,0.118
15100,0.829,0.026,0.145
15200,0.789,0.013,0.197
15300,0.789,0.013,0.197
15400,0.763,0.013,0.224
15500,0.750,0.026,0.224
15600,0.882,0.013,0.105
15700,0.776,0.013,0.211
15800,0.671,0.013,0.316
15900,0.645,0.053,0.303
16000,0.658,0.092,0.250
16100,0.605,0.079,0.316
16200,0.500,0.132,0.368
16300,0.513,0.079,0.408
16400,0.526,0.066,0.408
16500,0.447,0.053,0.500
16600,0.395,0.079,0.526
16700,0.421,0.171,0.408
16800,0.368,0.105,0.526
16900,0.447,0.105,0.447
17000,0.539,0.053,0.408
17100,0.711,0.053,0.237
17200,0.632,0.053,0.316
17300,0.632,0.118,0.250
17400,0.553,0.105,0.342
17500,0.461,0.079,0.461
17600,0.605,0.039,0.355
17700,0.526,0.053,0.421
17800,0.605,0.039,0.355
17900,0.553,0.053,0.395
18000,0.671,0.039,0.289
18100,0.645,0.000,0.355
18200,0.697,0.000,0.303
18300,0.684,0.000,0.316
18400,0.658,0.092,0.250
18500,0.592,0.105,0.303
18600,0.539,0.053,0.408
18700,0.539,0.039,0.421
18800,0.579,0.026,0.395
18900,0.579,0.000,0.421
19000,0.632,0.000,0.368
19100,0.579,0.000,0.421
19200,0.645,0.053,0.303
19300,0.645,0.026,0.329
19400,0.421,0.145,0.434
19500,0.289,0.171,0.539
19600,0.382,0.092,0.526
19700,0.605,0.039,0.355
19800,0.671,0.013,0.316
19900,0.553,0.013,0.434
20000,0.645,0.000,0.355
20100,0.697,0.000,0.303
20200,0.632,0.026,0.342
20300,0.816,0.013,0.171
20400,0.908,0.013,0.079
20500,0.934,0.000,0.066
20600,0.934,0.000,0.066
20700,0.868,0.000,0.132
20800,0.724,0.000,0.276
20900,0.803,0.039,0.158
21000,0.816,0.000,0.184
21100,0.645,0.000,0.355
21200,0.579,0.026,0.395
21300,0.618,0.013,0.368
21400,0.776,0.000,0.224
21500,0.829,0.000,0.171
21600,0.934,0.000,0.066
21700,0.947,0.000,0.053
21800,0.961,0.000,0.039
21900,0.868,0.000,0.132
22000,0.842,0.000,0.158
22100,0.921,0.000,0.079
22200,0.829,0.000,0.171
22300,0.737,0.013,0.250
22400,0.855,0.013,0.132
22500,0.816,0.000,0.184
22600,0.921,0.000,0.079
22700,0.895,0.000,0.105
22800,0.921,0.000,0.079
22900,0.855,0.013,0.132
23000,0.934,0.000,0.066
23100,0.842,0.000,0.158
23200,0.829,0.000,0.171
23300,0.829,0.000,0.171
23400,0.816,0.013,0.171
23500,0.855,0.026,0.118
23600,0.803,0.013,0.184
23700,0.711,0.026,0.263
23800,0.829,0.000,0.171
23900,0.868,0.000,0.132
24000,0.934,0.000,0.066
24100,0.921,0.000,0.079
24200,0.947,0.000,0.053
24300,0.974,0.000,0.026
24400,0.974,0.000,0.026
24500,0.934,0.000,0.066
24600,0.842,0.000,0.158
24700,0.868,0.000,0.132
24800,0.934,0.013,0.053
24900,0.974,0.000,0.026
25000,0.974,0.000,0.026
25100,0.974,0.000,0.026
25200,0.974,0.000,0.026
25300,0.961,0.000,0.039
25400,0.895,0.000,0.105
25500,0.816,0.039,0.145
