time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.902,0.070
1000,0.034,0.829,0.138
1500,0.037,0.685,0.278
2000,0.052,0.489,0.459
2500,0.125,0.349,0.526
3000,0.153,0.300,0.547
3500,0.187,0.239,0.575
4000,0.138,0.260,0.602
4500,0.107,0.226,0.667
5000,0.177,0.217,0.606
5500,0.150,0.208,0.642
6000,0.104,0.229,0.667
6500,0.080,0.211,0.709
7000,0.135,0.156,0.709
7500,0.141,0.159,0.700
8000,0.202,0.190,0.609
8500,0.177,0.208,0.615
9000,0.205,0.187,0.609
9500,0.177,0.135,0.688
10000,0.223,0.104,0.673
10500,0.269,0.122,0.609
11000,0.248,0.110,0.642
11500,0.303,0.095,0.602
12000,0.214,0.125,0.661
12500,0.242,0.144,0.615
13000,0.266,0.131,0.602
13500,0.190,0.180,0.630
14000,0.208,0.171,0.621
14500,0.260,0.147,0.593
15000,0.287,0.177,0.535
15500,0.229,0.144,0.627
16000,0.183,0.190,0.627
16500,0.159,0.174,0.667
17000,0.183,0.159,0.657
17500,0.211,0.162,0.627
18000,0.211,0.174,0.615
18500,0.226,0.153,0.621
19000,0.229,0.150,0.621
19500,0.229,0.174,0.596
20000,0.187,0.196,0.618
20500,0.202,0.092,0.706
21000,0.187,0.153,0.661
21500,0.214,0.165,0.621
22000,0.153,0.235,0.612
22500,0.165,0.177,0.657
23000,0.168,0.168,0.664
23500,0.187,0.165,0.648
24000,0.180,0.177,0.642
24500,0.174,0.202,0.624
25000,0.196,0.196,0.609
25500,0.205,0.150,0.645
26000,0.232,0.141,0.627
26500,0.223,0.147,0.630
27000,0.214,0.125,0.661
27500,0.177,0.159,0.664
28000,0.193,0.122,0.685
28500,0.180,0.174,0.645
29000,0.171,0.165,0.664
29500,0.251,0.190,0.560
30000,0.214,0.187,0.599
30500,0.239,0.162,0.599
31000,0.153,0.183,0.664
31500,0.214,0.122,0.664
32000,0.223,0.086,0.691
32500,0.287,0.092,0.621
33000,0.294,0.122,0.584
33500,0.284,0.122,0.593
34000,0.266,0.131,0.602
34500,0.275,0.080,0.645
35000,0.278,0.089,0.633
35500,0.214,0.153,0.633
36000,0.223,0.135,0.642
36500,0.223,0.177,0.599
37000,0.251,0.119,0.630
37500,0.248,0.147,0.606
38000,0.235,0.159,0.606
38500,0.242,0.159,0.599
39000,0.245,0.122,0.633
39500,0.214,0.110,0.676
40000,0.226,0.104,0.670
40500,0.205,0.156,0.639
41000,0.165,0.180,0.654
41500,0.196,0.165,0.639
42000,0.199,0.159,0.642
42500,0.217,0.144,0.639
43000,0.226,0.156,0.618
43500,0.257,0.107,0.636
44000,0.223,0.150,0.627
44500,0.168,0.174,0.657
45000,0.156,0.153,0.691
45500,0.202,0.128,0.670
46000,0.187,0.168,0.645
46500,0.174,0.171,0.654
47000,0.180,0.110,0.709
47500,0.196,0.098,0.706
48000,0.174,0.116,0.709
48500,0.220,0.083,0.697
49000,0.211,0.153,0.636
49500,0.223,0.116,0.661
50000,0.211,0.122,0.667
50500,0.193,0.128,0.679
51000,0.205,0.156,0.639
51500,0.245,0.141,0.615
52000,0.251,0.153,0.596
52500,0.229,0.153,0.618
53000,0.251,0.116,0.633
53500,0.226,0.113,0.661
54000,0.232,0.125,0.642
54500,0.187,0.171,0.642
55000,0.217,0.128,0.654
55500,0.229,0.116,0.654
56000,0.205,0.101,0.694
56500,0.245,0.119,0.636
57000,0.199,0.141,0.661
57500,0.254,0.092,0.654
58000,0.211,0.110,0.679
58500,0.211,0.107,0.682
59000,0.275,0.110,0.615
59500,0.205,0.119,0.676
60000,0.211,0.131,0.657
60500,0.251,0.073,0.676
61000,0.245,0.073,0.682
61500,0.248,0.092,0.661
62000,0.232,0.104,0.664
62500,0.220,0.153,0.627
63000,0.205,0.153,0.642
63500,0.193,0.196,0.612
64000,0.217,0.165,0.618
64500,0.174,0.125,0.700
65000,0.177,0.150,0.673
65500,0.168,0.180,0.651
66000,0.144,0.144,0.713
66500,0.165,0.171,0.664
67000,0.254,0.171,0.575
67500,0.220,0.150,0.630
68000,0.202,0.128,0.670
68500,0.229,0.104,0.667
69000,0.294,0.070,0.636
69500,0.278,0.162,0.560
70000,0.223,0.110,0.667
70500,0.251,0.144,0.606
71000,0.214,0.098,0.688
71500,0.242,0.144,0.615
72000,0.220,0.153,0.627
72500,0.214,0.171,0.615
73000,0.199,0.138,0.664
73500,0.229,0.119,0.651
74000,0.174,0.156,0.670
74500,0.193,0.150,0.657
75000,0.202,0.177,0.621
75500,0.190,0.150,0.661
76000,0.183,0.162,0.654
76500,0.208,0.153,0.639
77000,0.266,0.098,0.636
77500,0.263,0.110,0.627
78000,0.229,0.131,0.639
78500,0.263,0.119,0.618
79000,0.254,0.159,0.587
79500,0.229,0.168,0.602
80000,0.245,0.131,0.624
80500,0.260,0.138,0.602
81000,0.297,0.119,0.584
81500,0.260,0.162,0.578
82000,0.220,0.162,0.618
82500,0.220,0.141,0.639
83000,0.242,0.159,0.599
83500,0.278,0.150,0.572
84000,0.211,0.153,0.636
84500,0.193,0.180,0.627
85000,0.193,0.110,0.697
85500,0.190,0.156,0.654
86000,0.202,0.162,0.636
86500,0.187,0.183,0.630
87000,0.223,0.193,0.584
87500,0.205,0.144,0.651
88000,0.232,0.110,0.657
88500,0.153,0.144,0.703
89000,0.174,0.125,0.700
89500,0.174,0.147,0.679
90000,0.196,0.177,0.627
90500,0.165,0.177,0.657
91000,0.183,0.144,0.673
91500,0.229,0.159,0.612
92000,0.254,0.098,0.648
92500,0.263,0.092,0.645
93000,0.223,0.098,0.679
93500,0.254,0.131,0.615
94000,0.226,0.122,0.651
94500,0.226,0.116,0.657
95000,0.208,0.144,0.648
